TransactionID,id_13
3519023,64.0
3519024,64.0
3519025,52.0
3519028,64.0
3519034,52.0
3519035,64.0
3519038,64.0
3519046,64.0
3519058,64.0
3519063,64.0
3519068,64.0
3519069,64.0
3519070,64.0
3519077,52.0
3519078,52.0
3519081,52.0
3519092,52.0
3519095,64.0
3519112,64.0
3519119,41.0
3519120,52.0
3519126,52.0
3519129,64.0
3519144,52.0
3519146,52.0
3519147,64.0
3519149,52.0
3519156,64.0
3519157,52.0
3519161,52.0
3519163,64.0
3519164,52.0
3519170,64.0
3519172,64.0
3519175,64.0
3519182,64.0
3519185,52.0
3519196,64.0
3519197,64.0
3519198,52.0
3519201,64.0
3519211,64.0
3519213,64.0
3519215,64.0
3519216,64.0
3519218,14.0
3519220,52.0
3519221,41.0
3519222,64.0
3519224,64.0
3519225,64.0
3519227,52.0
3519228,64.0
3519229,64.0
3519234,64.0
3519235,64.0
3519236,20.0
3519237,52.0
3519242,64.0
3519244,64.0
3519245,20.0
3519248,64.0
3519250,52.0
3519260,64.0
3519262,64.0
3519266,52.0
3519270,64.0
3519273,64.0
3519274,64.0
3519279,52.0
3519282,64.0
3519285,64.0
3519287,64.0
3519288,64.0
3519291,64.0
3519292,64.0
3519293,64.0
3519297,64.0
3519298,64.0
3519299,64.0
3519300,64.0
3519307,52.0
3519309,52.0
3519310,64.0
3519312,64.0
3519313,52.0
3519314,64.0
3519315,64.0
3519316,52.0
3519319,64.0
3519321,52.0
3519327,64.0
3519330,64.0
3519331,52.0
3519332,52.0
3519333,52.0
3519334,64.0
3519335,52.0
3519336,64.0
3519337,64.0
3519340,64.0
3519342,64.0
3519343,52.0
3519346,64.0
3519347,64.0
3519349,64.0
3519355,64.0
3519361,64.0
3519364,52.0
3519366,52.0
3519367,64.0
3519370,64.0
3519371,64.0
3519372,64.0
3519375,64.0
3519377,52.0
3519378,52.0
3519379,52.0
3519381,20.0
3519385,64.0
3519386,64.0
3519387,64.0
3519388,64.0
3519389,64.0
3519391,64.0
3519396,52.0
3519397,52.0
3519403,52.0
3519404,52.0
3519406,52.0
3519407,31.0
3519408,52.0
3519409,52.0
3519412,64.0
3519417,52.0
3519438,64.0
3519444,52.0
3519456,52.0
3519463,64.0
3519466,64.0
3519467,64.0
3519470,64.0
3519478,64.0
3519483,14.0
3519487,62.0
3519490,52.0
3519492,64.0
3519497,52.0
3519501,52.0
3519513,64.0
3519516,64.0
3519526,64.0
3519540,64.0
3519546,64.0
3519551,64.0
3519553,52.0
3519555,52.0
3519577,52.0
3519578,64.0
3519584,52.0
3519588,52.0
3519592,52.0
3519596,64.0
3519602,64.0
3519606,64.0
3519611,64.0
3519615,64.0
3519619,52.0
3519625,52.0
3519628,52.0
3519649,52.0
3519664,52.0
3519668,52.0
3519670,52.0
3519672,52.0
3519674,52.0
3519675,52.0
3519678,52.0
3519691,52.0
3519696,52.0
3519699,64.0
3519711,64.0
3519712,14.0
3519718,64.0
3519727,20.0
3519731,52.0
3519734,52.0
3519737,20.0
3519738,20.0
3519741,52.0
3519746,52.0
3519750,20.0
3519755,64.0
3519756,64.0
3519759,52.0
3519769,52.0
3519772,52.0
3519773,64.0
3519775,64.0
3519778,52.0
3519783,64.0
3519787,52.0
3519790,52.0
3519791,64.0
3519793,52.0
3519794,64.0
3519799,52.0
3519800,52.0
3519802,52.0
3519804,52.0
3519805,52.0
3519811,62.0
3519813,52.0
3519815,52.0
3519820,52.0
3519827,52.0
3519838,64.0
3519841,64.0
3519843,52.0
3519844,64.0
3519849,64.0
3519856,52.0
3519862,64.0
3519864,64.0
3519865,52.0
3519866,52.0
3519867,52.0
3519884,52.0
3519886,52.0
3519890,52.0
3519891,64.0
3519899,52.0
3519909,64.0
3519917,52.0
3519922,52.0
3519932,64.0
3519938,52.0
3519941,52.0
3519942,64.0
3519943,52.0
3519949,64.0
3519954,64.0
3519956,64.0
3519957,52.0
3519958,52.0
3519963,64.0
3519964,52.0
3519972,64.0
3519976,52.0
3519977,14.0
3519980,18.0
3519984,18.0
3519987,52.0
3519990,52.0
3519994,52.0
3519997,64.0
3520004,64.0
3520019,64.0
3520023,64.0
3520025,64.0
3520030,64.0
3520035,64.0
3520038,52.0
3520043,64.0
3520049,52.0
3520051,64.0
3520053,52.0
3520054,41.0
3520057,64.0
3520061,64.0
3520065,52.0
3520076,52.0
3520087,64.0
3520100,52.0
3520108,52.0
3520117,51.0
3520121,64.0
3520122,52.0
3520123,52.0
3520125,52.0
3520130,52.0
3520134,64.0
3520145,25.0
3520146,52.0
3520148,64.0
3520152,52.0
3520153,64.0
3520154,52.0
3520160,64.0
3520168,64.0
3520169,64.0
3520179,52.0
3520186,64.0
3520188,64.0
3520195,64.0
3520202,64.0
3520209,64.0
3520211,52.0
3520215,52.0
3520221,64.0
3520228,52.0
3520230,64.0
3520231,64.0
3520239,52.0
3520240,52.0
3520263,14.0
3520270,64.0
3520271,64.0
3520274,52.0
3520287,64.0
3520292,64.0
3520307,64.0
3520315,14.0
3520317,64.0
3520319,52.0
3520327,52.0
3520331,64.0
3520337,64.0
3520338,64.0
3520345,52.0
3520349,64.0
3520350,64.0
3520354,64.0
3520356,52.0
3520357,64.0
3520358,52.0
3520359,64.0
3520360,64.0
3520361,52.0
3520364,64.0
3520365,64.0
3520373,64.0
3520380,64.0
3520382,52.0
3520387,52.0
3520391,52.0
3520397,64.0
3520401,52.0
3520405,52.0
3520413,64.0
3520419,64.0
3520427,64.0
3520428,64.0
3520432,52.0
3520439,14.0
3520442,64.0
3520445,64.0
3520451,52.0
3520454,64.0
3520473,64.0
3520488,64.0
3520490,64.0
3520491,64.0
3520494,63.0
3520498,64.0
3520508,64.0
3520513,52.0
3520516,64.0
3520522,52.0
3520526,64.0
3520529,52.0
3520530,52.0
3520532,64.0
3520537,64.0
3520538,64.0
3520540,52.0
3520542,52.0
3520553,52.0
3520554,64.0
3520561,52.0
3520569,64.0
3520572,52.0
3520573,52.0
3520577,52.0
3520578,64.0
3520579,64.0
3520581,64.0
3520582,52.0
3520601,64.0
3520625,64.0
3520631,52.0
3520632,64.0
3520636,64.0
3520640,64.0
3520642,52.0
3520644,52.0
3520645,64.0
3520653,64.0
3520661,52.0
3520662,52.0
3520669,64.0
3520670,64.0
3520674,52.0
3520677,52.0
3520682,52.0
3520683,64.0
3520698,52.0
3520701,52.0
3520702,20.0
3520712,64.0
3520713,52.0
3520716,64.0
3520722,64.0
3520727,64.0
3520741,52.0
3520742,24.0
3520749,52.0
3520752,11.0
3520753,52.0
3520754,64.0
3520755,52.0
3520756,52.0
3520759,52.0
3520760,52.0
3520762,52.0
3520764,52.0
3520767,52.0
3520769,52.0
3520771,52.0
3520772,64.0
3520779,52.0
3520783,64.0
3520784,52.0
3520791,52.0
3520796,64.0
3520803,64.0
3520805,64.0
3520806,52.0
3520817,52.0
3520818,64.0
3520826,64.0
3520829,52.0
3520832,64.0
3520837,64.0
3520840,52.0
3520856,64.0
3520864,64.0
3520868,64.0
3520869,64.0
3520872,14.0
3520875,52.0
3520880,64.0
3520889,64.0
3520891,52.0
3520897,52.0
3520898,64.0
3520903,52.0
3520904,64.0
3520909,64.0
3520916,52.0
3520918,14.0
3520919,64.0
3520934,52.0
3520940,64.0
3520944,14.0
3520950,64.0
3520953,64.0
3520954,64.0
3520972,64.0
3520976,14.0
3520980,64.0
3520982,52.0
3520996,52.0
3520997,52.0
3520999,64.0
3521004,52.0
3521007,52.0
3521009,52.0
3521012,52.0
3521014,64.0
3521022,52.0
3521026,64.0
3521032,52.0
3521036,64.0
3521045,52.0
3521049,52.0
3521050,64.0
3521052,52.0
3521055,52.0
3521057,52.0
3521061,52.0
3521063,52.0
3521075,64.0
3521080,52.0
3521084,64.0
3521085,52.0
3521090,64.0
3521091,52.0
3521096,52.0
3521097,64.0
3521098,52.0
3521100,64.0
3521101,52.0
3521106,52.0
3521114,52.0
3521119,52.0
3521129,52.0
3521135,52.0
3521137,52.0
3521139,52.0
3521140,52.0
3521153,64.0
3521162,52.0
3521167,64.0
3521168,52.0
3521178,52.0
3521180,52.0
3521181,64.0
3521195,52.0
3521203,64.0
3521208,52.0
3521211,52.0
3521213,64.0
3521217,64.0
3521220,52.0
3521223,64.0
3521225,52.0
3521226,52.0
3521229,52.0
3521230,52.0
3521233,52.0
3521243,52.0
3521250,64.0
3521255,20.0
3521269,52.0
3521276,64.0
3521286,64.0
3521291,52.0
3521292,52.0
3521296,52.0
3521302,64.0
3521315,63.0
3521317,52.0
3521331,52.0
3521332,25.0
3521341,52.0
3521350,64.0
3521355,52.0
3521357,52.0
3521363,64.0
3521364,52.0
3521366,52.0
3521369,64.0
3521376,52.0
3521378,52.0
3521381,64.0
3521383,64.0
3521386,64.0
3521390,52.0
3521410,64.0
3521414,64.0
3521418,64.0
3521422,64.0
3521424,64.0
3521429,52.0
3521434,64.0
3521436,64.0
3521437,64.0
3521439,52.0
3521444,64.0
3521449,52.0
3521454,64.0
3521456,52.0
3521461,52.0
3521467,52.0
3521471,64.0
3521473,52.0
3521475,52.0
3521483,52.0
3521485,64.0
3521487,52.0
3521491,64.0
3521495,14.0
3521496,64.0
3521497,64.0
3521500,64.0
3521501,64.0
3521505,64.0
3521506,15.0
3521512,64.0
3521514,52.0
3521516,64.0
3521517,52.0
3521526,52.0
3521527,64.0
3521535,64.0
3521536,52.0
3521537,64.0
3521539,52.0
3521540,64.0
3521543,14.0
3521544,64.0
3521545,64.0
3521546,14.0
3521548,52.0
3521549,64.0
3521556,64.0
3521559,52.0
3521565,52.0
3521566,14.0
3521570,64.0
3521572,52.0
3521573,64.0
3521575,14.0
3521589,64.0
3521591,64.0
3521595,64.0
3521604,64.0
3521617,55.0
3521625,64.0
3521635,31.0
3521637,52.0
3521640,64.0
3521641,52.0
3521643,52.0
3521644,52.0
3521651,52.0
3521652,64.0
3521653,52.0
3521654,52.0
3521656,64.0
3521660,52.0
3521661,52.0
3521664,52.0
3521673,52.0
3521674,64.0
3521675,64.0
3521676,20.0
3521681,52.0
3521685,15.0
3521687,52.0
3521693,64.0
3521709,64.0
3521711,14.0
3521713,52.0
3521717,52.0
3521718,64.0
3521719,64.0
3521724,64.0
3521725,64.0
3521726,52.0
3521727,64.0
3521730,64.0
3521731,64.0
3521736,64.0
3521742,64.0
3521745,64.0
3521749,64.0
3521755,64.0
3521758,64.0
3521759,64.0
3521761,64.0
3521766,64.0
3521767,64.0
3521768,64.0
3521773,64.0
3521774,64.0
3521776,64.0
3521778,64.0
3521781,52.0
3521784,52.0
3521793,64.0
3521794,52.0
3521796,64.0
3521799,64.0
3521800,52.0
3521804,64.0
3521806,64.0
3521807,52.0
3521809,64.0
3521812,52.0
3521814,64.0
3521817,64.0
3521820,52.0
3521825,52.0
3521826,52.0
3521827,52.0
3521831,52.0
3521835,64.0
3521841,52.0
3521848,52.0
3521851,64.0
3521852,52.0
3521853,64.0
3521856,52.0
3521862,52.0
3521866,52.0
3521868,52.0
3521870,64.0
3521883,52.0
3521885,52.0
3521888,64.0
3521889,52.0
3521915,52.0
3521923,64.0
3521928,52.0
3521944,64.0
3521946,64.0
3521948,52.0
3521956,52.0
3521958,64.0
3521959,14.0
3521961,52.0
3521968,52.0
3521970,52.0
3521973,52.0
3521974,52.0
3521982,64.0
3521984,64.0
3521985,52.0
3521987,52.0
3521988,64.0
3521991,52.0
3521993,52.0
3521994,52.0
3521997,52.0
3521999,64.0
3522003,55.0
3522004,52.0
3522008,64.0
3522009,52.0
3522011,64.0
3522012,64.0
3522028,52.0
3522032,64.0
3522035,52.0
3522042,64.0
3522043,64.0
3522048,64.0
3522051,64.0
3522062,64.0
3522069,64.0
3522072,52.0
3522077,64.0
3522079,52.0
3522083,64.0
3522093,52.0
3522097,64.0
3522100,52.0
3522107,64.0
3522125,64.0
3522130,52.0
3522132,64.0
3522136,64.0
3522139,52.0
3522141,64.0
3522143,52.0
3522154,52.0
3522158,52.0
3522161,64.0
3522167,52.0
3522168,52.0
3522179,64.0
3522186,64.0
3522190,64.0
3522199,64.0
3522203,64.0
3522205,64.0
3522214,52.0
3522218,64.0
3522219,52.0
3522224,14.0
3522227,52.0
3522229,52.0
3522230,52.0
3522235,64.0
3522236,52.0
3522237,64.0
3522239,52.0
3522244,64.0
3522246,64.0
3522248,52.0
3522254,52.0
3522257,52.0
3522260,64.0
3522266,64.0
3522269,64.0
3522270,64.0
3522271,64.0
3522278,52.0
3522279,52.0
3522283,52.0
3522293,52.0
3522299,64.0
3522302,52.0
3522303,52.0
3522312,64.0
3522315,52.0
3522320,52.0
3522321,64.0
3522326,52.0
3522327,52.0
3522328,52.0
3522332,52.0
3522334,63.0
3522338,52.0
3522348,64.0
3522353,52.0
3522355,52.0
3522363,64.0
3522364,52.0
3522370,52.0
3522371,52.0
3522372,52.0
3522373,64.0
3522376,64.0
3522378,64.0
3522380,64.0
3522383,52.0
3522384,64.0
3522387,52.0
3522388,64.0
3522395,52.0
3522396,64.0
3522398,64.0
3522399,52.0
3522403,52.0
3522404,64.0
3522410,64.0
3522411,64.0
3522412,52.0
3522414,64.0
3522415,64.0
3522416,64.0
3522418,64.0
3522426,64.0
3522435,64.0
3522448,52.0
3522455,64.0
3522458,52.0
3522460,64.0
3522462,64.0
3522464,52.0
3522466,52.0
3522468,52.0
3522470,52.0
3522471,52.0
3522473,14.0
3522475,64.0
3522478,64.0
3522482,52.0
3522487,52.0
3522489,52.0
3522492,52.0
3522496,52.0
3522498,52.0
3522500,52.0
3522501,52.0
3522502,52.0
3522505,52.0
3522508,52.0
3522517,64.0
3522518,64.0
3522520,52.0
3522530,64.0
3522531,52.0
3522534,64.0
3522538,64.0
3522545,64.0
3522546,64.0
3522550,64.0
3522552,64.0
3522553,64.0
3522555,64.0
3522556,64.0
3522557,31.0
3522559,52.0
3522561,52.0
3522562,52.0
3522564,52.0
3522565,52.0
3522568,52.0
3522569,52.0
3522573,64.0
3522575,64.0
3522577,64.0
3522578,52.0
3522581,64.0
3522582,52.0
3522583,64.0
3522584,52.0
3522589,64.0
3522591,64.0
3522594,64.0
3522599,64.0
3522603,64.0
3522607,64.0
3522608,64.0
3522610,64.0
3522611,64.0
3522612,64.0
3522613,64.0
3522616,64.0
3522618,52.0
3522619,64.0
3522621,64.0
3522622,64.0
3522624,52.0
3522625,52.0
3522627,52.0
3522628,64.0
3522630,52.0
3522631,52.0
3522646,64.0
3522647,64.0
3522650,64.0
3522653,64.0
3522656,64.0
3522657,64.0
3522658,64.0
3522660,64.0
3522662,64.0
3522663,64.0
3522664,64.0
3522666,52.0
3522670,64.0
3522672,64.0
3522673,52.0
3522675,64.0
3522677,64.0
3522679,64.0
3522680,64.0
3522681,64.0
3522682,64.0
3522685,52.0
3522689,64.0
3522697,64.0
3522699,64.0
3522701,64.0
3522704,64.0
3522706,64.0
3522708,64.0
3522710,64.0
3522711,64.0
3522715,64.0
3522719,64.0
3522720,64.0
3522721,64.0
3522722,64.0
3522723,52.0
3522724,52.0
3522726,64.0
3522727,64.0
3522728,64.0
3522729,64.0
3522733,64.0
3522734,64.0
3522735,64.0
3522736,64.0
3522739,64.0
3522746,52.0
3522748,64.0
3522750,64.0
3522756,64.0
3522771,64.0
3522774,64.0
3522776,64.0
3522777,64.0
3522788,14.0
3522798,52.0
3522799,52.0
3522802,64.0
3522811,52.0
3522813,64.0
3522818,52.0
3522819,52.0
3522820,52.0
3522821,52.0
3522822,64.0
3522826,52.0
3522827,64.0
3522830,64.0
3522836,64.0
3522838,64.0
3522840,64.0
3522841,64.0
3522843,64.0
3522845,64.0
3522847,52.0
3522849,52.0
3522852,64.0
3522853,64.0
3522854,64.0
3522862,64.0
3522866,52.0
3522867,52.0
3522868,52.0
3522874,52.0
3522877,52.0
3522879,52.0
3522880,64.0
3522883,52.0
3522885,64.0
3522888,52.0
3522890,64.0
3522893,52.0
3522899,64.0
3522904,64.0
3522912,64.0
3522914,64.0
3522915,64.0
3522923,64.0
3522926,52.0
3522927,52.0
3522932,64.0
3522933,52.0
3522934,64.0
3522937,14.0
3522939,64.0
3522940,64.0
3522943,64.0
3522951,52.0
3522967,52.0
3522969,52.0
3522979,64.0
3522982,52.0
3522983,14.0
3522988,64.0
3523008,52.0
3523009,55.0
3523010,52.0
3523015,64.0
3523018,52.0
3523020,64.0
3523021,64.0
3523022,52.0
3523026,64.0
3523027,64.0
3523032,64.0
3523036,64.0
3523037,52.0
3523044,64.0
3523049,52.0
3523050,64.0
3523051,52.0
3523058,64.0
3523059,64.0
3523062,64.0
3523064,52.0
3523067,52.0
3523071,52.0
3523075,64.0
3523076,64.0
3523081,64.0
3523094,52.0
3523095,52.0
3523099,52.0
3523106,52.0
3523112,52.0
3523114,64.0
3523121,52.0
3523123,52.0
3523125,64.0
3523127,52.0
3523138,64.0
3523143,64.0
3523149,52.0
3523153,52.0
3523167,14.0
3523168,41.0
3523169,14.0
3523170,14.0
3523172,14.0
3523174,64.0
3523179,14.0
3523182,14.0
3523185,41.0
3523198,52.0
3523199,41.0
3523200,52.0
3523206,64.0
3523207,14.0
3523208,64.0
3523212,64.0
3523215,64.0
3523221,64.0
3523226,64.0
3523227,64.0
3523229,64.0
3523234,52.0
3523241,64.0
3523248,64.0
3523251,64.0
3523260,52.0
3523261,64.0
3523272,64.0
3523273,64.0
3523280,64.0
3523284,64.0
3523292,64.0
3523294,52.0
3523299,52.0
3523300,52.0
3523304,64.0
3523305,52.0
3523307,64.0
3523308,64.0
3523310,52.0
3523311,64.0
3523313,64.0
3523315,52.0
3523318,64.0
3523321,64.0
3523322,64.0
3523326,52.0
3523329,52.0
3523332,52.0
3523349,64.0
3523352,52.0
3523359,52.0
3523361,64.0
3523366,52.0
3523371,64.0
3523387,52.0
3523396,64.0
3523402,64.0
3523405,14.0
3523406,64.0
3523409,52.0
3523413,64.0
3523415,52.0
3523416,64.0
3523423,52.0
3523427,64.0
3523433,52.0
3523437,64.0
3523438,41.0
3523441,64.0
3523442,64.0
3523445,64.0
3523446,64.0
3523448,52.0
3523449,64.0
3523455,64.0
3523458,64.0
3523465,52.0
3523466,64.0
3523468,64.0
3523479,52.0
3523486,52.0
3523488,52.0
3523489,64.0
3523490,14.0
3523495,52.0
3523499,64.0
3523501,52.0
3523504,64.0
3523505,52.0
3523507,52.0
3523509,64.0
3523510,64.0
3523512,52.0
3523515,52.0
3523521,52.0
3523522,64.0
3523525,52.0
3523527,64.0
3523529,64.0
3523530,52.0
3523534,52.0
3523535,52.0
3523537,52.0
3523538,64.0
3523543,52.0
3523544,52.0
3523546,52.0
3523549,52.0
3523550,64.0
3523557,52.0
3523558,64.0
3523560,52.0
3523562,64.0
3523567,64.0
3523573,64.0
3523579,52.0
3523584,52.0
3523587,52.0
3523593,52.0
3523604,52.0
3523605,52.0
3523606,62.0
3523607,52.0
3523612,64.0
3523618,52.0
3523621,64.0
3523623,18.0
3523624,64.0
3523628,62.0
3523633,64.0
3523634,64.0
3523647,64.0
3523661,52.0
3523662,64.0
3523663,14.0
3523670,52.0
3523677,52.0
3523679,52.0
3523690,64.0
3523691,64.0
3523692,64.0
3523693,64.0
3523696,64.0
3523700,64.0
3523705,52.0
3523708,64.0
3523709,64.0
3523710,64.0
3523711,52.0
3523720,64.0
3523721,52.0
3523726,52.0
3523728,64.0
3523735,64.0
3523738,52.0
3523739,41.0
3523745,64.0
3523754,64.0
3523758,64.0
3523764,64.0
3523766,52.0
3523779,52.0
3523781,64.0
3523787,64.0
3523788,52.0
3523791,64.0
3523793,52.0
3523805,64.0
3523819,52.0
3523820,52.0
3523824,52.0
3523826,52.0
3523828,64.0
3523830,52.0
3523833,52.0
3523840,64.0
3523844,52.0
3523849,52.0
3523853,52.0
3523861,64.0
3523863,64.0
3523865,64.0
3523869,64.0
3523870,64.0
3523872,64.0
3523875,64.0
3523876,64.0
3523882,64.0
3523888,64.0
3523892,64.0
3523900,64.0
3523903,64.0
3523904,64.0
3523905,64.0
3523906,64.0
3523909,64.0
3523913,64.0
3523914,52.0
3523916,52.0
3523917,52.0
3523919,52.0
3523924,64.0
3523944,64.0
3523946,64.0
3523955,64.0
3523956,52.0
3523957,64.0
3523963,64.0
3523966,64.0
3523972,64.0
3523975,64.0
3523980,64.0
3523989,64.0
3523996,64.0
3524001,64.0
3524003,64.0
3524004,64.0
3524007,64.0
3524017,52.0
3524023,64.0
3524031,52.0
3524035,52.0
3524042,52.0
3524046,14.0
3524047,62.0
3524051,52.0
3524052,64.0
3524061,52.0
3524071,52.0
3524072,64.0
3524076,64.0
3524078,14.0
3524080,64.0
3524083,64.0
3524086,64.0
3524089,64.0
3524091,64.0
3524092,52.0
3524093,64.0
3524095,64.0
3524096,63.0
3524098,52.0
3524102,64.0
3524105,52.0
3524106,52.0
3524113,64.0
3524114,52.0
3524116,64.0
3524118,64.0
3524120,64.0
3524122,64.0
3524131,52.0
3524132,64.0
3524145,14.0
3524156,64.0
3524160,64.0
3524161,52.0
3524170,52.0
3524177,64.0
3524196,64.0
3524199,64.0
3524202,64.0
3524204,52.0
3524206,52.0
3524207,52.0
3524208,52.0
3524215,64.0
3524218,64.0
3524220,62.0
3524222,64.0
3524225,64.0
3524226,64.0
3524231,52.0
3524234,52.0
3524236,64.0
3524238,52.0
3524243,64.0
3524247,14.0
3524254,64.0
3524259,64.0
3524261,64.0
3524265,64.0
3524266,64.0
3524268,64.0
3524271,52.0
3524274,52.0
3524276,64.0
3524277,64.0
3524278,63.0
3524279,64.0
3524280,64.0
3524311,64.0
3524312,64.0
3524316,64.0
3524317,64.0
3524318,64.0
3524319,64.0
3524321,64.0
3524322,64.0
3524326,64.0
3524327,64.0
3524330,64.0
3524334,64.0
3524338,52.0
3524340,64.0
3524351,52.0
3524359,64.0
3524365,64.0
3524371,64.0
3524374,64.0
3524375,64.0
3524377,64.0
3524380,64.0
3524398,52.0
3524400,52.0
3524401,52.0
3524403,52.0
3524404,52.0
3524408,52.0
3524410,52.0
3524412,64.0
3524413,64.0
3524414,64.0
3524419,64.0
3524425,64.0
3524428,64.0
3524431,64.0
3524436,64.0
3524444,64.0
3524448,64.0
3524451,64.0
3524452,64.0
3524453,64.0
3524465,64.0
3524466,64.0
3524480,64.0
3524482,64.0
3524483,52.0
3524485,64.0
3524488,64.0
3524491,64.0
3524492,52.0
3524493,64.0
3524494,64.0
3524498,64.0
3524499,64.0
3524503,52.0
3524507,52.0
3524508,52.0
3524509,64.0
3524511,64.0
3524512,52.0
3524514,52.0
3524525,64.0
3524526,64.0
3524528,64.0
3524532,52.0
3524533,52.0
3524534,64.0
3524536,64.0
3524541,64.0
3524542,64.0
3524543,64.0
3524545,64.0
3524557,64.0
3524562,64.0
3524563,64.0
3524573,64.0
3524574,52.0
3524582,64.0
3524586,64.0
3524593,64.0
3524596,64.0
3524599,64.0
3524602,64.0
3524609,64.0
3524615,64.0
3524622,64.0
3524626,52.0
3524627,64.0
3524634,52.0
3524635,64.0
3524640,52.0
3524642,64.0
3524645,64.0
3524651,64.0
3524653,64.0
3524657,64.0
3524667,64.0
3524675,64.0
3524683,52.0
3524688,64.0
3524689,64.0
3524696,52.0
3524698,64.0
3524701,64.0
3524706,52.0
3524720,52.0
3524726,64.0
3524727,64.0
3524728,64.0
3524730,52.0
3524731,64.0
3524733,52.0
3524735,64.0
3524736,52.0
3524737,64.0
3524739,52.0
3524740,63.0
3524742,64.0
3524744,64.0
3524745,64.0
3524749,64.0
3524750,64.0
3524753,64.0
3524755,64.0
3524757,64.0
3524768,64.0
3524771,64.0
3524776,52.0
3524779,64.0
3524780,64.0
3524782,52.0
3524787,64.0
3524788,64.0
3524790,52.0
3524792,64.0
3524796,64.0
3524798,64.0
3524799,64.0
3524801,64.0
3524802,64.0
3524803,64.0
3524805,64.0
3524807,64.0
3524808,64.0
3524809,64.0
3524811,52.0
3524814,52.0
3524817,64.0
3524818,64.0
3524820,64.0
3524821,64.0
3524822,64.0
3524823,64.0
3524826,64.0
3524830,52.0
3524831,64.0
3524833,64.0
3524835,64.0
3524837,64.0
3524839,64.0
3524840,64.0
3524846,52.0
3524847,52.0
3524859,52.0
3524864,64.0
3524875,64.0
3524880,64.0
3524882,64.0
3524883,52.0
3524884,52.0
3524891,64.0
3524892,52.0
3524900,64.0
3524901,64.0
3524902,64.0
3524917,52.0
3524922,64.0
3524928,64.0
3524930,64.0
3524931,52.0
3524936,64.0
3524939,64.0
3524940,64.0
3524943,64.0
3524946,64.0
3524947,52.0
3524949,64.0
3524950,64.0
3524952,64.0
3524954,64.0
3524955,64.0
3524957,64.0
3524960,64.0
3524963,64.0
3524969,64.0
3524973,64.0
3524974,52.0
3524975,64.0
3524977,64.0
3524980,64.0
3524981,64.0
3524985,64.0
3524986,64.0
3524998,64.0
3525001,64.0
3525003,64.0
3525004,64.0
3525011,64.0
3525014,52.0
3525016,64.0
3525017,64.0
3525018,52.0
3525027,64.0
3525028,64.0
3525029,64.0
3525030,52.0
3525031,52.0
3525037,64.0
3525042,64.0
3525048,52.0
3525051,52.0
3525052,52.0
3525058,14.0
3525059,14.0
3525062,64.0
3525064,52.0
3525068,64.0
3525071,64.0
3525074,64.0
3525075,64.0
3525078,64.0
3525079,64.0
3525080,64.0
3525084,64.0
3525085,52.0
3525086,64.0
3525088,64.0
3525093,64.0
3525094,64.0
3525102,52.0
3525111,64.0
3525112,52.0
3525114,64.0
3525116,64.0
3525122,52.0
3525127,64.0
3525130,52.0
3525133,52.0
3525135,64.0
3525136,55.0
3525138,64.0
3525139,64.0
3525140,52.0
3525142,52.0
3525145,64.0
3525146,64.0
3525151,64.0
3525153,64.0
3525155,64.0
3525158,52.0
3525160,52.0
3525164,64.0
3525165,64.0
3525169,64.0
3525179,64.0
3525181,52.0
3525185,52.0
3525188,52.0
3525189,64.0
3525192,64.0
3525202,52.0
3525204,64.0
3525205,64.0
3525206,52.0
3525210,52.0
3525218,64.0
3525222,64.0
3525224,52.0
3525228,52.0
3525230,64.0
3525232,64.0
3525235,64.0
3525240,64.0
3525243,64.0
3525245,52.0
3525247,64.0
3525249,64.0
3525250,64.0
3525251,64.0
3525252,64.0
3525254,64.0
3525264,52.0
3525269,64.0
3525275,64.0
3525278,52.0
3525288,64.0
3525292,64.0
3525294,64.0
3525295,52.0
3525299,64.0
3525305,64.0
3525306,64.0
3525309,52.0
3525311,64.0
3525313,52.0
3525314,64.0
3525316,64.0
3525318,64.0
3525323,64.0
3525329,52.0
3525333,52.0
3525334,64.0
3525335,64.0
3525336,52.0
3525338,52.0
3525339,64.0
3525341,52.0
3525347,52.0
3525348,64.0
3525349,64.0
3525352,64.0
3525353,64.0
3525354,64.0
3525356,64.0
3525359,52.0
3525360,64.0
3525361,64.0
3525364,64.0
3525369,62.0
3525370,52.0
3525372,64.0
3525376,52.0
3525384,64.0
3525386,64.0
3525387,64.0
3525388,52.0
3525389,64.0
3525391,64.0
3525393,64.0
3525394,64.0
3525397,64.0
3525399,52.0
3525401,64.0
3525404,64.0
3525406,41.0
3525408,14.0
3525410,64.0
3525411,64.0
3525416,52.0
3525418,52.0
3525421,52.0
3525423,64.0
3525430,52.0
3525433,52.0
3525435,52.0
3525436,64.0
3525437,64.0
3525438,64.0
3525439,52.0
3525440,52.0
3525441,64.0
3525442,64.0
3525444,64.0
