TransactionID,id_36
3206085,F
3206086,F
3206091,F
3206092,F
3206094,F
3206111,F
3206115,F
3206116,F
3206117,F
3206118,F
3206121,F
3206128,F
3206138,F
3206154,F
3206168,F
3206173,F
3206176,F
3206177,F
3206185,F
3206186,F
3206191,T
3206192,F
3206201,F
3206205,F
3206206,F
3206211,F
3206219,F
3206221,T
3206240,F
3206241,T
3206242,F
3206245,F
3206246,F
3206247,F
3206251,F
3206253,F
3206255,F
3206256,F
3206261,F
3206262,F
3206265,F
3206268,F
3206270,F
3206274,F
3206275,F
3206282,F
3206283,F
3206304,F
3206309,F
3206310,F
3206311,F
3206312,F
3206313,F
3206316,F
3206320,F
3206321,F
3206323,F
3206324,F
3206325,F
3206331,F
3206333,F
3206334,F
3206336,F
3206337,F
3206338,F
3206339,F
3206340,T
3206342,F
3206349,F
3206350,F
3206355,F
3206358,F
3206359,F
3206361,F
3206363,F
3206365,F
3206366,F
3206369,F
3206371,F
3206373,F
3206374,F
3206375,F
3206376,F
3206387,F
3206399,F
3206400,F
3206401,F
3206403,F
3206406,F
3206409,F
3206410,F
3206413,F
3206414,F
3206415,F
3206421,F
3206422,F
3206424,F
3206425,F
3206428,F
3206434,F
3206441,F
3206450,F
3206452,F
3206453,F
3206457,F
3206458,F
3206463,F
3206465,F
3206467,F
3206468,F
3206478,F
3206482,F
3206488,F
3206489,F
3206492,F
3206495,F
3206496,F
3206504,F
3206505,F
3206510,F
3206515,F
3206517,F
3206519,F
3206532,F
3206535,F
3206541,F
3206542,F
3206551,F
3206576,F
3206582,F
3206584,F
3206585,F
3206605,F
3206608,F
3206616,F
3206620,F
3206656,F
3206658,F
3206660,F
3206662,F
3206664,F
3206673,F
3206676,F
3206677,F
3206678,F
3206686,F
3206687,F
3206695,F
3206702,F
3206712,F
3206714,F
3206718,F
3206719,T
3206726,F
3206739,F
3206747,F
3206757,F
3206761,F
3206767,F
3206774,F
3206776,F
3206779,F
3206780,F
3206783,F
3206787,F
3206789,F
3206797,F
3206805,F
3206811,F
3206815,F
3206816,F
3206823,F
3206832,F
3206840,F
3206851,F
3206858,F
3206859,F
3206860,F
3206864,F
3206865,F
3206869,F
3206870,F
3206884,F
3206886,F
3206889,F
3206890,F
3206899,F
3206900,F
3206904,T
3206921,F
3206925,F
3206929,F
3206930,F
3206932,F
3206941,F
3206946,F
3206957,F
3206962,F
3206966,T
3206979,F
3206995,T
3206997,F
3207001,F
3207006,T
3207007,F
3207009,F
3207015,F
3207023,F
3207025,F
3207033,F
3207040,F
3207043,F
3207044,F
3207046,F
3207048,F
3207050,F
3207063,F
3207070,F
3207071,F
3207080,F
3207082,F
3207090,F
3207092,F
3207093,F
3207096,F
3207115,F
3207127,F
3207128,F
3207130,F
3207136,F
3207137,F
3207140,F
3207144,F
3207150,F
3207153,F
3207168,F
3207174,F
3207177,F
3207179,F
3207197,F
3207198,F
3207203,F
3207205,F
3207217,T
3207223,T
3207224,F
3207233,F
3207234,F
3207241,F
3207249,F
3207257,F
3207263,F
3207268,F
3207269,T
3207270,F
3207271,F
3207277,F
3207291,F
3207292,F
3207300,F
3207316,F
3207322,F
3207327,F
3207334,F
3207337,F
3207342,F
3207346,F
3207357,F
3207358,F
3207366,F
3207369,F
3207390,F
3207391,F
3207394,F
3207401,F
3207410,F
3207447,F
3207460,F
3207463,F
3207464,F
3207470,F
3207476,F
3207486,F
3207487,F
3207491,F
3207494,F
3207503,F
3207505,F
3207508,F
3207516,F
3207522,F
3207535,F
3207546,F
3207552,F
3207556,F
3207564,F
3207570,F
3207577,F
3207581,F
3207585,F
3207589,F
3207591,F
3207592,F
3207594,F
3207597,F
3207599,F
3207603,F
3207609,F
3207615,F
3207621,F
3207633,F
3207638,F
3207650,F
3207658,F
3207659,F
3207661,F
3207663,F
3207664,F
3207672,F
3207701,F
3207703,F
3207707,F
3207730,F
3207731,F
3207736,F
3207745,F
3207753,F
3207754,F
3207755,F
3207761,F
3207762,F
3207767,F
3207768,F
3207772,F
3207775,F
3207777,F
3207779,F
3207790,F
3207793,F
3207797,F
3207802,F
3207827,F
3207828,F
3207830,F
3207833,F
3207840,F
3207846,F
3207850,F
3207851,F
3207854,F
3207856,F
3207863,F
3207869,F
3207871,F
3207873,F
3207874,F
3207882,F
3207891,F
3207895,F
3207897,F
3207898,F
3207900,F
3207901,F
3207908,F
3207914,F
3207918,F
3207929,F
3207950,F
3207954,F
3207959,F
3207963,F
3207966,F
3207974,F
3207979,F
3207985,F
3207986,F
3207990,F
3207991,F
3207997,F
3207998,F
3208002,F
3208008,F
3208014,F
3208019,F
3208022,F
3208024,F
3208030,F
3208031,F
3208035,F
3208036,F
3208039,F
3208040,F
3208041,F
3208045,F
3208051,F
3208057,F
3208062,F
3208063,F
3208068,F
3208073,F
3208074,F
3208084,F
3208090,F
3208093,F
3208106,F
3208107,F
3208116,F
3208117,F
3208119,F
3208121,F
3208133,F
3208143,F
3208144,F
3208149,T
3208160,F
3208162,F
3208165,F
3208170,F
3208177,F
3208178,F
3208181,F
3208182,F
3208183,F
3208185,F
3208188,F
3208189,F
3208190,F
3208191,F
3208193,F
3208198,F
3208199,F
3208204,F
3208206,F
3208208,F
3208209,F
3208210,F
3208211,F
3208212,F
3208216,F
3208217,F
3208222,F
3208229,F
3208234,F
3208245,F
3208251,F
3208256,F
3208257,F
3208269,F
3208274,F
3208277,F
3208278,F
3208279,F
3208281,F
3208286,F
3208289,F
3208299,F
3208304,F
3208316,F
3208317,F
3208318,F
3208323,F
3208324,F
3208333,F
3208339,F
3208347,F
3208350,F
3208352,F
3208360,F
3208366,F
3208371,F
3208372,F
3208381,F
3208382,F
3208390,F
3208391,F
3208392,F
3208393,F
3208395,F
3208400,F
3208409,F
3208412,F
3208418,F
3208422,F
3208430,F
3208432,F
3208434,F
3208435,F
3208438,F
3208444,F
3208450,F
3208451,F
3208453,F
3208454,F
3208462,F
3208464,F
3208468,F
3208471,F
3208475,F
3208485,F
3208487,F
3208493,F
3208494,F
3208495,T
3208502,F
3208508,F
3208511,T
3208521,F
3208531,F
3208532,F
3208542,F
3208547,F
3208555,F
3208559,F
3208561,F
3208564,T
3208567,F
3208569,F
3208573,F
3208591,F
3208594,F
3208596,F
3208598,F
3208602,F
3208604,F
3208606,F
3208619,F
3208644,T
3208646,T
3208647,T
3208648,T
3208649,T
3208650,T
3208651,T
3208653,T
3208654,T
3208655,T
3208663,F
3208664,F
3208665,F
3208666,F
3208667,F
3208669,F
3208671,F
3208675,F
3208679,F
3208695,F
3208729,F
3208746,F
3208748,F
3208761,F
3208765,F
3208775,F
3208785,T
3208812,F
3208814,T
3208829,F
3208833,F
3208840,F
3208847,F
3208874,F
3208879,F
3208883,F
3208884,F
3208889,T
3208893,F
3208901,F
3208902,T
3208908,F
3208909,F
3208914,F
3208928,F
3208930,F
3208951,F
3208958,F
3208963,F
3208976,F
3208980,F
3208991,F
3208992,F
3209000,F
3209008,F
3209016,F
3209030,F
3209032,F
3209033,F
3209038,T
3209040,F
3209044,F
3209047,F
3209048,F
3209070,F
3209075,F
3209077,F
3209119,F
3209130,F
3209133,F
3209137,F
3209140,F
3209143,T
3209158,F
3209175,F
3209177,F
3209178,F
3209180,F
3209186,F
3209190,F
3209199,F
3209200,F
3209204,F
3209205,F
3209225,F
3209230,F
3209232,F
3209236,F
3209240,F
3209246,F
3209248,T
3209253,F
3209254,F
3209261,F
3209265,F
3209269,F
3209276,F
3209277,F
3209280,F
3209288,F
3209291,F
3209300,F
3209320,F
3209321,T
3209329,F
3209332,F
3209334,F
3209340,T
3209348,F
3209358,T
3209365,F
3209370,F
3209379,F
3209392,F
3209396,F
3209401,F
3209406,F
3209411,T
3209412,F
3209413,T
3209421,T
3209423,F
3209424,F
3209434,F
3209441,F
3209444,F
3209445,F
3209447,F
3209451,F
3209467,F
3209470,T
3209473,T
3209474,T
3209478,T
3209483,T
3209489,F
3209491,F
3209498,F
3209504,F
3209529,F
3209544,F
3209545,F
3209546,F
3209550,F
3209571,T
3209584,F
3209598,F
3209599,F
3209602,F
3209610,F
3209613,T
3209614,T
3209615,F
3209619,T
3209626,F
3209633,F
3209634,F
3209640,F
3209644,F
3209646,F
3209649,F
3209656,F
3209662,T
3209675,F
3209679,F
3209698,F
3209707,F
3209709,F
3209734,F
3209739,F
3209744,F
3209749,F
3209751,F
3209752,F
3209765,F
3209767,F
3209769,F
3209770,F
3209773,T
3209783,F
3209793,F
3209802,F
3209804,F
3209808,F
3209809,F
3209819,F
3209820,F
3209829,F
3209836,F
3209843,F
3209845,F
3209849,F
3209875,F
3209879,F
3209884,F
3209892,F
3209911,F
3209917,F
3209920,F
3209923,F
3209927,F
3209930,F
3209934,F
3209945,F
3209952,F
3209954,T
3209960,F
3209965,F
3209974,F
3209980,F
3209985,F
3209989,T
3209995,T
3209996,T
3209997,F
3210000,F
3210004,F
3210007,T
3210008,F
3210015,F
3210018,F
3210024,F
3210026,F
3210043,T
3210055,F
3210056,F
3210057,F
3210069,F
3210093,F
3210116,F
3210127,F
3210140,F
3210141,F
3210144,F
3210162,F
3210166,F
3210167,F
3210170,F
3210171,F
3210178,F
3210179,F
3210187,F
3210196,F
3210203,F
3210224,F
3210225,F
3210229,F
3210231,F
3210238,F
3210249,F
3210251,F
3210255,F
3210263,F
3210270,F
3210275,F
3210293,F
3210319,F
3210331,F
3210343,F
3210348,F
3210349,F
3210358,F
3210379,F
3210383,F
3210393,F
3210405,F
3210410,F
3210435,F
3210436,F
3210441,F
3210458,F
3210459,F
3210463,F
3210470,F
3210477,F
3210488,F
3210493,F
3210504,F
3210506,F
3210509,F
3210512,F
3210516,F
3210549,F
3210559,F
3210569,F
3210573,F
3210594,F
3210595,F
3210603,F
3210604,F
3210605,F
3210611,T
3210624,F
3210627,F
3210629,F
3210644,F
3210669,F
3210678,F
3210688,F
3210697,F
3210699,F
3210704,F
3210716,F
3210721,F
3210726,T
3210727,F
3210729,F
3210737,F
3210752,F
3210755,F
3210773,F
3210776,F
3210791,F
3210800,F
3210804,F
3210805,F
3210814,F
3210817,F
3210818,F
3210822,F
3210833,F
3210841,F
3210848,F
3210854,F
3210871,F
3210875,F
3210876,F
3210880,F
3210882,F
3210883,F
3210887,F
3210888,F
3210899,F
3210915,F
3210916,F
3210919,F
3210930,F
3210942,F
3210948,F
3210951,F
3210960,F
3210964,F
3210967,F
3210971,F
3210989,T
3210993,F
3210996,F
3211009,T
3211017,T
3211023,F
3211030,T
3211039,F
3211044,F
3211049,F
3211050,F
3211058,F
3211069,F
3211082,F
3211085,F
3211089,F
3211095,F
3211102,F
3211108,F
3211109,F
3211112,F
3211118,F
3211123,F
3211124,F
3211128,F
3211133,F
3211147,F
3211149,F
3211152,F
3211158,F
3211161,F
3211162,T
3211163,F
3211165,T
3211173,F
3211174,F
3211180,F
3211181,F
3211185,F
3211187,F
3211188,F
3211189,F
3211190,F
3211191,F
3211195,F
3211198,F
3211199,F
3211203,F
3211204,F
3211207,F
3211212,F
3211227,F
3211233,F
3211235,F
3211236,F
3211238,F
3211239,F
3211241,F
3211251,F
3211253,F
3211255,F
3211259,F
3211265,F
3211269,F
3211272,F
3211273,F
3211277,F
3211282,F
3211284,F
3211287,F
3211288,F
3211295,F
3211303,F
3211305,F
3211316,F
3211362,F
3211365,F
3211366,F
3211367,F
3211373,F
3211376,F
3211377,F
3211379,F
3211380,F
3211382,F
3211393,F
3211394,F
3211399,F
3211401,F
3211415,F
3211417,F
3211420,F
3211422,F
3211426,F
3211429,F
3211430,F
3211434,F
3211441,F
3211447,F
3211448,F
3211449,F
3211451,F
3211452,F
3211455,F
3211459,F
3211462,F
3211473,F
3211476,F
3211485,F
3211488,F
3211489,F
3211490,F
3211491,F
3211492,F
3211496,F
3211502,T
3211503,F
3211506,F
3211508,F
3211509,F
3211517,F
3211522,F
3211525,F
3211526,F
3211530,F
3211548,F
3211553,F
3211554,F
3211556,F
3211557,F
3211567,F
3211568,F
3211569,F
3211574,F
3211581,F
3211586,F
3211587,F
3211591,F
3211592,F
3211595,F
3211596,F
3211600,F
3211601,F
3211607,F
3211614,F
3211615,F
3211618,F
3211619,F
3211623,F
3211624,F
3211629,F
3211631,F
3211633,F
3211635,F
3211640,F
3211658,T
3211660,F
3211687,F
3211689,F
3211690,F
3211692,F
3211727,F
3211747,F
3211759,F
3211761,F
3211764,F
3211786,F
3211797,F
3211800,F
3211802,F
3211820,F
3211828,F
3211838,T
3211841,F
3211860,F
3211863,F
3211871,F
3211872,F
3211874,F
3211903,F
3211908,F
3211911,F
3211923,F
3211927,F
3211937,F
3211956,F
3211963,F
3211970,F
3211975,F
3211980,F
3211985,F
3211986,F
3212003,F
3212008,F
3212011,F
3212028,F
3212038,F
3212047,F
3212051,F
3212055,F
3212058,F
3212060,F
3212062,F
3212063,F
3212064,F
3212065,F
3212067,F
3212073,F
3212074,F
3212077,F
3212096,F
3212097,F
3212100,F
3212101,F
3212102,F
3212109,F
3212112,F
3212124,F
3212126,T
3212133,T
3212136,F
3212138,F
3212141,T
3212143,F
3212146,F
3212156,F
3212173,F
3212182,F
3212185,F
3212186,F
3212187,F
3212196,F
3212212,F
3212218,F
3212221,F
3212222,F
3212227,T
3212237,F
3212238,T
3212260,F
3212263,F
3212269,F
3212270,F
3212273,F
3212282,F
3212284,T
3212289,T
3212298,F
3212299,T
3212312,F
3212321,F
3212323,F
3212325,F
3212335,F
3212340,F
3212349,F
3212356,F
3212361,F
3212362,F
3212366,F
3212377,F
3212386,F
3212387,T
3212401,F
3212403,F
3212405,F
3212408,F
3212455,F
3212461,F
3212463,F
3212469,F
3212476,F
3212485,F
3212486,F
3212487,F
3212492,F
3212497,F
3212498,F
3212506,F
3212519,F
3212522,F
3212537,F
3212553,F
3212554,F
3212558,F
3212564,F
3212567,F
3212591,T
3212596,F
3212598,F
3212602,F
3212606,F
3212616,F
3212619,F
3212620,F
3212630,F
3212636,F
3212638,F
3212648,F
3212649,F
3212653,F
3212656,F
3212661,F
3212666,F
3212676,F
3212678,F
3212684,F
3212686,F
3212688,F
3212702,F
3212703,F
3212705,F
3212715,F
3212727,F
3212733,F
3212734,F
3212749,F
3212752,F
3212775,F
3212776,F
3212781,F
3212797,F
3212806,F
3212808,F
3212810,F
3212813,F
3212814,F
3212824,F
3212826,F
3212831,T
3212839,F
3212844,F
3212856,F
3212862,F
3212863,F
3212864,F
3212876,F
3212880,F
3212888,F
3212891,F
3212900,F
3212905,F
3212939,T
3212954,F
3212956,F
3212961,F
3212968,F
3212969,F
3212970,F
3212977,F
3212980,F
3212992,F
3212996,F
3213005,F
3213017,F
3213020,F
3213021,F
3213028,F
3213032,T
3213036,F
3213045,F
3213061,F
3213071,F
3213079,F
3213097,F
3213102,F
3213109,F
3213110,F
3213111,F
3213113,T
3213119,F
3213121,F
3213124,F
3213137,F
3213139,F
3213146,F
3213148,T
3213149,F
3213159,F
3213162,F
3213174,F
3213179,F
3213182,F
3213185,F
3213206,F
3213208,F
3213215,F
3213218,F
3213249,F
3213257,F
3213267,F
3213280,F
3213281,F
3213287,F
3213290,F
3213294,F
3213301,T
3213323,T
3213330,T
3213332,F
3213333,F
3213334,T
3213356,F
3213389,T
3213394,F
3213424,F
3213431,F
3213438,F
3213446,F
3213450,F
3213459,F
3213465,F
3213482,F
3213487,F
3213491,T
3213492,F
3213493,F
3213499,F
3213501,F
3213505,F
3213506,T
3213516,T
3213517,F
3213522,F
3213542,F
3213547,F
3213556,F
3213558,F
3213559,F
3213567,F
3213575,F
3213576,F
3213580,F
3213581,F
3213582,F
3213589,F
3213592,F
3213596,F
3213602,F
3213603,F
3213606,F
3213611,F
3213613,F
3213617,F
3213621,F
3213631,F
3213632,F
3213636,F
3213647,T
3213648,T
3213655,T
3213661,F
3213669,F
3213671,F
3213674,F
3213676,F
3213679,F
3213683,F
3213690,F
3213699,F
3213701,F
3213715,F
3213717,F
3213725,F
3213726,F
3213727,F
3213732,F
3213734,F
3213736,F
3213738,F
3213744,F
3213747,F
3213757,T
3213766,T
3213783,F
3213784,F
3213787,T
3213791,F
3213803,T
3213811,F
3213814,F
3213816,F
3213819,F
3213820,F
3213821,F
3213822,F
3213824,F
3213830,T
3213834,F
3213835,F
3213837,F
3213840,F
3213849,F
3213854,F
3213860,T
3213863,F
3213865,F
3213867,F
3213868,F
3213870,F
3213874,F
3213875,F
3213877,F
3213878,F
3213879,F
3213880,F
3213883,F
3213886,F
3213888,F
3213891,F
3213893,T
3213902,F
3213904,F
3213906,F
3213907,F
3213911,F
3213915,F
3213917,F
3213918,F
3213920,F
3213921,F
3213922,F
3213925,F
3213945,F
3213946,F
3213949,F
3213950,F
3213954,F
3213957,F
3213958,F
3213964,F
3213979,F
3213980,F
3213991,F
3213995,F
3213997,F
3214000,F
3214002,F
3214021,F
3214024,F
3214040,F
3214041,F
3214046,F
3214050,F
3214056,F
3214074,F
3214077,F
3214081,F
3214084,F
3214088,F
3214090,F
3214113,F
3214114,F
3214120,F
3214124,F
3214127,T
3214128,F
3214129,F
3214131,F
3214136,F
3214141,F
3214142,F
3214145,F
3214148,F
3214149,F
3214150,F
3214152,F
3214157,F
3214159,F
3214161,F
3214162,F
3214163,T
3214167,F
3214171,F
3214172,F
3214174,F
3214176,F
3214177,F
3214178,F
3214180,F
3214185,F
3214186,F
3214187,F
3214188,F
3214195,F
3214197,F
3214200,F
3214204,F
3214205,F
3214222,F
3214224,F
3214229,F
3214235,F
3214237,F
3214239,F
3214246,F
3214250,F
3214269,F
3214274,F
3214288,F
3214289,F
3214297,F
3214298,F
3214303,F
3214313,F
3214324,F
3214329,F
3214340,F
3214347,F
3214353,F
3214356,F
3214362,F
3214370,F
3214373,F
3214379,F
3214383,F
3214387,F
3214398,F
3214399,F
3214401,F
3214406,F
3214412,F
3214422,F
3214423,F
3214427,F
3214431,F
3214434,F
3214438,F
3214441,F
3214442,F
3214443,F
3214446,F
3214448,F
3214452,F
3214453,F
3214454,F
3214458,F
3214462,F
3214473,F
3214483,F
3214486,F
3214492,F
3214496,F
3214501,F
3214507,F
3214509,F
3214520,F
3214527,F
3214537,F
3214542,T
3214544,F
3214545,T
3214548,T
3214549,F
3214553,F
3214557,F
3214559,F
3214563,F
3214574,F
3214575,F
3214577,F
3214580,F
3214583,F
3214585,F
3214593,F
3214594,F
3214601,F
3214605,F
3214609,F
3214610,F
3214611,F
3214614,F
3214615,F
3214616,F
3214618,F
3214619,F
3214621,F
3214622,F
3214624,T
3214625,F
3214641,F
3214642,F
3214643,F
3214644,F
3214647,F
3214650,F
3214654,F
3214657,F
3214676,F
3214684,F
3214687,F
3214695,F
3214696,F
3214698,F
3214730,F
3214749,F
3214756,T
3214757,F
3214760,F
3214767,F
3214775,F
3214786,F
3214823,F
3214834,F
3214841,F
3214846,F
3214847,F
3214850,F
3214851,F
3214864,F
3214866,F
3214873,F
3214879,F
3214880,F
3214887,F
3214890,F
3214892,F
3214901,F
3214915,F
3214918,F
3214924,F
3214932,F
3214935,F
3214940,F
3214944,F
3214948,F
3214971,F
3214988,F
3214992,F
3214996,F
3214998,T
3214999,F
3215003,F
3215010,F
3215020,F
3215022,T
3215025,F
3215028,F
3215031,F
3215036,F
3215038,F
3215040,F
3215041,F
3215047,F
3215052,F
3215053,F
3215057,F
3215060,F
3215079,F
3215086,F
3215089,F
3215099,F
3215112,F
3215136,F
3215146,F
3215154,F
3215163,F
3215176,F
3215177,F
3215182,F
3215208,F
3215211,F
3215224,F
3215229,F
3215234,F
3215235,F
3215237,F
3215240,F
3215247,F
3215251,F
3215255,F
3215256,F
3215264,F
3215271,F
3215277,F
3215283,F
3215288,F
3215294,F
3215298,F
3215300,F
3215307,F
3215312,F
3215313,T
3215319,F
3215323,T
3215333,F
3215339,F
3215347,T
3215351,T
3215352,F
3215357,F
3215363,T
3215373,F
3215378,F
3215393,F
3215404,F
3215409,F
3215411,F
3215413,F
3215416,T
3215425,F
3215437,F
3215452,F
3215453,F
3215455,F
3215459,F
3215460,F
3215467,F
3215468,F
3215473,F
3215474,F
3215478,F
3215479,F
3215482,T
3215486,F
3215494,F
3215497,T
3215515,F
3215518,F
3215527,F
3215531,F
3215548,F
3215573,F
3215584,F
3215592,F
3215601,F
3215604,F
3215613,F
3215614,F
3215620,F
3215643,F
3215652,T
3215662,F
3215663,F
3215668,T
3215691,F
3215693,F
3215697,F
3215698,F
3215705,F
3215714,F
3215737,F
3215749,T
3215751,F
3215760,F
3215769,F
3215773,F
3215775,F
3215778,F
3215783,F
3215785,F
3215790,F
3215800,F
3215806,F
3215807,F
3215809,F
3215810,F
3215816,F
3215820,T
3215826,F
3215828,F
3215839,F
3215840,F
3215845,F
3215852,T
3215858,F
3215861,F
3215865,F
3215868,F
3215875,F
3215881,F
3215883,F
3215887,F
3215892,F
3215893,F
3215897,F
3215899,F
3215900,F
3215902,F
3215904,F
3215914,F
3215919,F
3215920,F
3215922,F
3215925,F
3215928,F
3215933,F
3215936,F
3215940,F
3215942,F
3215946,F
3215955,F
3215958,F
3215970,F
3215972,F
3215974,F
3215975,F
3215978,F
3215980,F
3215986,F
3215990,F
3215991,F
3215992,F
3215993,F
3216003,F
3216004,F
3216007,F
3216022,F
3216035,F
3216041,F
3216043,F
3216054,F
3216056,F
3216064,T
3216071,F
3216078,F
3216083,F
3216089,F
3216092,F
3216095,F
3216109,F
3216111,T
3216128,F
3216137,F
3216153,F
3216155,F
3216164,F
3216166,F
3216168,T
3216175,F
3216179,F
3216182,F
3216186,F
3216189,F
3216195,F
3216200,F
3216202,F
3216204,F
3216205,T
3216207,F
3216208,F
3216210,F
3216214,F
3216217,F
3216218,F
3216222,F
3216228,F
3216235,F
3216239,F
3216247,F
3216251,F
3216263,F
3216274,F
3216277,F
3216281,F
3216294,F
3216296,F
3216301,F
3216305,F
3216309,F
3216318,F
3216323,F
3216326,F
3216329,F
3216361,F
3216364,F
3216366,F
3216372,F
3216377,F
3216380,F
3216389,F
3216395,F
3216399,T
3216409,F
3216446,F
3216447,F
3216464,F
3216465,F
3216469,T
3216474,F
3216478,F
3216484,F
3216497,F
3216498,F
3216506,F
3216511,F
3216515,F
3216534,F
3216543,F
3216554,F
3216556,F
3216558,F
3216566,F
3216572,F
3216579,F
3216582,F
3216583,F
3216584,F
3216587,F
3216612,F
3216624,F
3216632,F
3216640,F
3216651,F
3216653,T
3216661,F
3216665,F
3216675,F
3216693,F
3216698,F
3216699,F
3216701,F
3216710,F
3216711,F
3216717,F
3216718,F
3216721,F
3216733,F
3216737,F
3216739,F
3216746,F
3216751,F
3216753,F
3216754,F
3216755,F
3216756,F
3216777,F
3216778,F
3216779,F
3216780,F
3216782,F
3216795,F
3216821,F
3216825,F
3216826,F
3216840,F
3216849,T
3216854,T
3216858,F
3216865,F
3216884,F
3216890,F
3216891,F
3216892,F
3216893,T
3216901,F
3216904,F
3216914,F
3216917,F
3216918,F
3216920,F
3216921,F
3216924,F
3216925,F
3216935,F
3216939,F
3216955,F
3216960,F
3216963,F
3216965,F
3216972,F
3216975,F
3216981,F
3216984,F
3216991,F
3216995,F
3216996,F
3217004,F
3217005,F
3217009,F
3217026,F
3217031,F
3217032,F
3217042,F
3217052,F
3217086,F
3217091,F
3217095,F
3217103,F
3217107,F
3217109,F
3217111,F
3217116,F
3217117,F
3217122,F
3217123,F
3217125,F
3217126,F
3217132,F
3217156,F
3217165,F
3217171,F
3217178,F
3217185,F
3217187,F
3217188,F
3217190,F
3217197,F
3217205,F
3217208,F
3217209,F
3217210,F
3217212,F
3217216,F
3217217,F
3217229,T
3217239,F
3217243,T
3217247,F
3217261,F
3217267,F
3217268,F
3217270,F
3217283,F
3217285,F
3217290,F
3217296,F
3217299,F
3217305,F
3217310,F
3217311,F
3217313,F
3217317,F
3217320,F
3217323,F
3217324,F
3217328,T
3217330,F
3217336,F
3217344,F
3217347,F
3217349,F
3217355,F
3217359,F
3217366,F
3217381,F
3217383,F
3217386,F
3217388,F
3217402,F
3217405,F
3217408,F
3217412,F
3217416,F
3217422,F
3217425,F
3217439,T
3217442,F
3217443,F
3217458,F
3217462,F
3217464,F
3217472,F
3217476,F
3217478,F
3217480,F
3217488,F
3217489,T
3217498,F
3217500,T
3217502,F
3217507,F
3217512,F
3217513,F
3217517,F
3217519,F
3217522,F
3217523,F
3217524,F
3217525,F
3217537,F
3217538,T
3217542,F
3217545,F
3217550,T
3217552,F
3217556,F
3217559,F
3217561,F
3217563,F
3217565,F
3217570,F
3217575,F
3217577,F
3217582,F
3217584,T
3217585,F
3217586,T
3217589,F
3217590,F
3217591,F
3217592,F
3217593,F
3217597,F
3217600,F
3217606,F
3217607,F
3217608,F
3217609,F
3217610,F
3217612,F
3217614,F
3217615,F
3217616,F
3217617,F
3217618,F
3217620,F
3217622,F
3217625,F
3217628,F
3217634,F
3217637,F
3217644,F
3217647,F
3217655,F
3217659,F
3217661,F
3217662,F
3217670,F
3217672,F
3217674,F
3217678,F
3217680,T
3217682,F
3217683,F
3217684,F
3217687,F
3217688,F
3217689,F
3217691,F
3217692,F
3217693,F
3217694,F
3217698,F
3217704,F
3217708,F
3217712,F
3217716,F
3217718,F
3217721,F
3217727,F
3217734,F
3217735,F
3217739,F
3217747,F
3217749,F
3217751,F
3217758,F
3217765,F
3217775,T
3217776,F
3217781,F
3217800,F
3217805,F
3217809,F
3217813,F
3217817,F
3217829,F
3217834,F
3217838,F
3217856,F
3217867,F
3217887,F
3217889,F
3217908,F
3217933,F
3217936,F
3217943,F
3217958,F
3217975,F
3217982,F
3217995,F
3218042,F
3218052,F
3218071,F
3218075,F
3218109,F
3218148,F
3218156,F
3218171,T
3218174,F
3218226,F
3218252,F
3218257,F
3218271,F
3218273,F
3218276,F
3218280,F
3218285,T
3218288,F
3218289,F
3218291,F
3218294,F
3218295,F
3218299,F
3218311,F
3218312,F
3218316,F
3218317,F
