TransactionID,id_32
3161169,24.0
3161170,24.0
3161184,24.0
3161200,32.0
3161214,32.0
3161219,32.0
3161220,24.0
3161231,24.0
3161237,24.0
3161266,24.0
3161275,32.0
3161294,32.0
3161328,32.0
3161336,24.0
3161349,24.0
3161371,24.0
3161376,24.0
3161381,24.0
3161386,24.0
3161398,24.0
3161399,24.0
3161420,24.0
3161441,24.0
3161447,24.0
3161451,24.0
3161466,24.0
3161470,24.0
3161472,24.0
3161478,24.0
3161479,24.0
3161487,24.0
3161491,24.0
3161494,24.0
3161497,24.0
3161499,24.0
3161523,24.0
3161527,24.0
3161533,24.0
3161597,24.0
3161619,24.0
3161640,24.0
3161658,24.0
3161675,32.0
3161716,24.0
3161722,24.0
3161766,24.0
3161767,24.0
3161819,32.0
3161824,24.0
3161841,24.0
3161855,24.0
3161888,24.0
3161892,24.0
3161903,24.0
3161947,24.0
3161954,24.0
3161960,24.0
3161976,24.0
3161978,24.0
3161986,24.0
3161995,24.0
3162042,24.0
3162060,32.0
3162067,24.0
3162098,24.0
3162115,24.0
3162128,32.0
3162135,32.0
3162141,24.0
3162148,24.0
3162159,24.0
3162177,24.0
3162194,24.0
3162204,24.0
3162215,24.0
3162221,24.0
3162241,24.0
3162262,32.0
3162265,32.0
3162281,32.0
3162286,24.0
3162295,24.0
3162296,24.0
3162306,24.0
3162325,24.0
3162328,24.0
3162372,24.0
3162375,32.0
3162378,24.0
3162381,32.0
3162402,24.0
3162435,24.0
3162461,32.0
3162490,32.0
3162545,24.0
3162558,24.0
3162561,32.0
3162564,24.0
3162573,32.0
3162622,32.0
3162628,24.0
3162629,32.0
3162637,24.0
3162640,24.0
3162643,32.0
3162687,24.0
3162703,32.0
3162719,32.0
3162720,24.0
3162755,24.0
3162769,24.0
3162824,32.0
3162826,24.0
3162831,32.0
3162851,24.0
3162859,24.0
3162868,32.0
3162908,32.0
3162942,24.0
3162949,24.0
3162967,24.0
3162986,32.0
3162988,32.0
3162991,32.0
3162993,32.0
3162998,32.0
3163027,24.0
3163046,24.0
3163072,24.0
3163085,32.0
3163090,24.0
3163094,24.0
3163101,24.0
3163112,32.0
3163113,24.0
3163133,32.0
3163134,24.0
3163165,24.0
3163174,24.0
3163192,32.0
3163214,24.0
3163223,32.0
3163225,32.0
3163227,32.0
3163228,32.0
3163262,24.0
3163264,24.0
3163270,32.0
3163281,32.0
3163283,32.0
3163286,32.0
3163289,32.0
3163290,32.0
3163315,24.0
3163321,32.0
3163380,24.0
3163386,32.0
3163387,32.0
3163421,32.0
3163425,32.0
3163428,32.0
3163430,32.0
3163441,24.0
3163469,32.0
3163475,32.0
3163520,32.0
3163521,24.0
3163525,24.0
3163526,24.0
3163541,32.0
3163590,24.0
3163593,24.0
3163595,32.0
3163598,32.0
3163599,24.0
3163607,24.0
3163615,32.0
3163626,24.0
3163636,24.0
3163639,32.0
3163640,32.0
3163641,24.0
3163644,32.0
3163647,24.0
3163649,24.0
3163651,32.0
3163653,24.0
3163659,24.0
3163683,24.0
3163731,32.0
3163734,24.0
3163740,24.0
3163807,32.0
3163820,24.0
3163826,32.0
3163844,24.0
3163856,32.0
3163860,24.0
3163861,24.0
3163884,32.0
3163895,32.0
3163927,32.0
3163932,32.0
3163964,32.0
3163965,24.0
3163974,32.0
3164004,32.0
3164022,32.0
3164028,32.0
3164031,32.0
3164065,24.0
3164109,32.0
3164112,24.0
3164140,24.0
3164141,32.0
3164181,24.0
3164184,32.0
3164187,32.0
3164196,24.0
3164227,32.0
3164231,24.0
3164237,24.0
3164241,24.0
3164245,24.0
3164286,24.0
3164302,24.0
3164305,24.0
3164309,24.0
3164311,24.0
3164313,32.0
3164323,24.0
3164330,24.0
3164344,24.0
3164356,24.0
3164364,24.0
3164367,32.0
3164400,32.0
3164407,32.0
3164425,32.0
3164437,24.0
3164441,24.0
3164447,24.0
3164450,24.0
3164451,24.0
3164453,24.0
3164454,24.0
3164455,24.0
3164500,32.0
3164501,24.0
3164506,32.0
3164513,32.0
3164516,32.0
3164520,32.0
3164526,24.0
3164542,32.0
3164545,24.0
3164575,24.0
3164586,24.0
3164621,32.0
3164630,24.0
3164631,24.0
3164636,24.0
3164642,32.0
3164666,24.0
3164691,32.0
3164736,32.0
3164739,32.0
3164794,32.0
3164813,24.0
3164816,24.0
3164836,32.0
3164857,24.0
3164874,24.0
3164881,24.0
3164905,24.0
3164935,32.0
3164947,24.0
3164954,24.0
3164955,24.0
3164995,32.0
3165009,32.0
3165024,32.0
3165036,32.0
3165053,24.0
3165062,24.0
3165074,24.0
3165078,24.0
3165081,32.0
3165085,24.0
3165094,32.0
3165096,24.0
3165099,24.0
3165106,24.0
3165111,32.0
3165116,32.0
3165132,32.0
3165142,24.0
3165173,32.0
3165194,32.0
3165195,24.0
3165203,32.0
3165224,24.0
3165228,32.0
3165230,24.0
3165231,24.0
3165241,24.0
3165248,24.0
3165250,32.0
3165272,24.0
3165273,24.0
3165286,32.0
3165298,24.0
3165303,24.0
3165308,24.0
3165309,32.0
3165312,32.0
3165313,24.0
3165333,24.0
3165342,24.0
3165349,32.0
3165363,24.0
3165371,24.0
3165377,24.0
3165390,24.0
3165395,32.0
3165419,32.0
3165424,32.0
3165465,32.0
3165470,32.0
3165475,32.0
3165478,24.0
3165480,24.0
3165530,24.0
3165534,32.0
3165551,24.0
3165552,32.0
3165564,32.0
3165571,32.0
3165592,32.0
3165599,32.0
3165610,24.0
3165629,32.0
3165651,24.0
3165658,24.0
3165667,24.0
3165686,32.0
3165689,32.0
3165729,32.0
3165731,24.0
3165735,24.0
3165748,24.0
3165755,32.0
3165768,32.0
3165769,32.0
3165793,24.0
3165799,32.0
3165802,24.0
3165810,32.0
3165812,24.0
3165813,32.0
3165826,32.0
3165828,24.0
3165842,32.0
3165847,32.0
3165853,24.0
3165871,24.0
3165887,24.0
3165896,32.0
3165900,32.0
3165902,32.0
3165904,32.0
3165909,32.0
3165910,32.0
3165911,32.0
3165913,32.0
3165916,32.0
3165918,32.0
3165923,32.0
3165935,24.0
3165958,32.0
3165967,32.0
3165974,32.0
3165996,24.0
3166018,32.0
3166027,32.0
3166033,32.0
3166034,32.0
3166040,32.0
3166067,24.0
3166077,32.0
3166091,32.0
3166099,24.0
3166120,24.0
3166127,32.0
3166150,24.0
3166151,24.0
3166155,24.0
3166190,24.0
3166196,32.0
3166205,24.0
3166206,24.0
3166209,32.0
3166211,24.0
3166212,32.0
3166218,24.0
3166223,32.0
3166224,24.0
3166225,32.0
3166230,24.0
3166237,32.0
3166238,32.0
3166257,24.0
3166289,32.0
3166313,24.0
3166317,24.0
3166324,32.0
3166325,32.0
3166328,32.0
3166408,32.0
3166422,32.0
3166425,24.0
3166452,24.0
3166453,24.0
3166459,24.0
3166491,32.0
3166506,24.0
3166528,32.0
3166558,24.0
3166578,24.0
3166589,32.0
3166590,24.0
3166602,32.0
3166608,32.0
3166610,24.0
3166620,32.0
3166629,32.0
3166631,24.0
3166634,32.0
3166645,24.0
3166675,32.0
3166694,24.0
3166721,32.0
3166724,32.0
3166726,24.0
3166731,32.0
3166735,32.0
3166747,24.0
3166750,24.0
3166751,24.0
3166754,24.0
3166783,24.0
3166793,24.0
3166819,32.0
3166820,24.0
3166829,32.0
3166837,32.0
3166857,24.0
3166861,32.0
3166867,24.0
3166874,24.0
3166881,24.0
3166896,32.0
3166899,32.0
3166919,24.0
3166928,32.0
3166944,24.0
3166950,32.0
3166956,24.0
3167000,24.0
3167011,32.0
3167013,32.0
3167018,32.0
3167019,32.0
3167021,32.0
3167030,32.0
3167058,24.0
3167067,32.0
3167068,32.0
3167081,24.0
3167086,32.0
3167102,24.0
3167107,24.0
3167140,32.0
3167155,32.0
3167163,32.0
3167176,24.0
3167217,32.0
3167220,32.0
3167243,24.0
3167247,24.0
3167249,32.0
3167250,24.0
3167252,24.0
3167256,32.0
3167267,24.0
3167271,24.0
3167331,32.0
3167383,32.0
3167391,32.0
3167395,32.0
3167405,32.0
3167406,24.0
3167414,32.0
3167466,24.0
3167472,32.0
3167474,32.0
3167485,32.0
3167526,32.0
3167549,24.0
3167559,24.0
3167601,24.0
3167612,24.0
3167621,32.0
3167659,32.0
3167670,24.0
3167761,24.0
3167773,32.0
3167775,32.0
3167811,24.0
3167828,24.0
3167848,32.0
3167895,24.0
3167979,32.0
3167986,24.0
3167989,24.0
3168005,24.0
3168010,24.0
3168087,24.0
3168137,24.0
3168151,24.0
3168161,24.0
3168163,32.0
3168164,32.0
3168167,24.0
3168182,24.0
3168230,32.0
3168232,32.0
3168262,24.0
3168292,32.0
3168302,24.0
3168329,32.0
3168340,24.0
3168357,24.0
3168364,32.0
3168392,32.0
3168418,32.0
3168424,32.0
3168434,24.0
3168487,24.0
3168536,24.0
3168545,32.0
3168547,32.0
3168548,32.0
3168549,24.0
3168551,32.0
3168552,24.0
3168560,32.0
3168576,24.0
3168608,32.0
3168610,32.0
3168613,32.0
3168615,32.0
3168616,32.0
3168617,32.0
3168618,32.0
3168619,32.0
3168620,32.0
3168623,24.0
3168639,24.0
3168647,24.0
3168665,32.0
3168667,32.0
3168686,32.0
3168690,32.0
3168692,32.0
3168699,24.0
3168725,24.0
3168736,24.0
3168757,24.0
3168758,24.0
3168762,24.0
3168774,32.0
3168776,24.0
3168784,24.0
3168811,32.0
3168819,24.0
3168828,24.0
3168829,24.0
3168831,24.0
3168836,32.0
3168844,32.0
3168845,24.0
3168852,24.0
3168855,24.0
3168891,24.0
3168925,24.0
3168933,24.0
3168937,24.0
3168942,24.0
3168983,32.0
3169032,24.0
3169049,32.0
3169050,24.0
3169054,24.0
3169055,24.0
3169058,32.0
3169064,32.0
3169068,24.0
3169070,24.0
3169073,24.0
3169086,32.0
3169089,24.0
3169103,24.0
3169105,24.0
3169131,24.0
3169135,24.0
3169136,24.0
3169148,32.0
3169153,24.0
3169166,24.0
3169169,24.0
3169170,24.0
3169192,32.0
3169198,24.0
3169202,24.0
3169205,24.0
3169214,24.0
3169215,24.0
3169235,24.0
3169254,24.0
3169257,32.0
3169270,24.0
3169271,32.0
3169273,24.0
3169280,32.0
3169286,24.0
3169287,32.0
3169298,24.0
3169312,24.0
3169323,24.0
3169324,24.0
3169329,24.0
3169330,24.0
3169341,24.0
3169342,32.0
3169356,24.0
3169372,24.0
3169383,32.0
3169385,24.0
3169500,32.0
3169532,32.0
3169533,24.0
3169536,24.0
3169540,24.0
3169542,32.0
3169548,32.0
3169568,32.0
3169569,24.0
3169572,32.0
3169589,32.0
3169601,24.0
3169607,24.0
3169617,32.0
3169622,24.0
3169632,24.0
3169655,32.0
3169663,24.0
3169680,24.0
3169701,24.0
3169702,24.0
3169706,32.0
3169708,24.0
3169709,32.0
3169711,24.0
3169713,24.0
3169722,24.0
3169743,24.0
3169754,24.0
3169772,24.0
3169777,24.0
3169780,32.0
3169787,32.0
3169835,24.0
3169845,24.0
3169855,24.0
3169862,32.0
3169869,32.0
3169870,24.0
3169884,32.0
3169900,24.0
3169905,24.0
3169908,32.0
3169936,32.0
3169943,24.0
3169953,32.0
3169965,24.0
3169984,24.0
3169991,24.0
3170007,32.0
3170012,24.0
3170018,24.0
3170023,24.0
3170033,24.0
3170045,32.0
3170051,32.0
3170084,32.0
3170089,24.0
3170138,32.0
3170147,32.0
3170181,32.0
3170182,24.0
3170185,32.0
3170231,24.0
3170238,24.0
3170286,24.0
3170289,24.0
3170296,24.0
3170330,24.0
3170340,24.0
3170342,24.0
3170423,24.0
3170443,24.0
3170461,32.0
3170465,32.0
3170480,24.0
3170508,24.0
3170531,24.0
3170549,24.0
3170566,24.0
3170581,24.0
3170605,24.0
3170616,32.0
3170617,32.0
3170632,24.0
3170642,32.0
3170692,32.0
3170696,32.0
3170724,32.0
3170845,24.0
3170857,24.0
3170876,32.0
3170896,24.0
3170928,32.0
3170944,24.0
3170950,24.0
3170951,24.0
3170954,32.0
3170962,32.0
3170989,32.0
3170992,32.0
3170999,32.0
3171012,32.0
3171035,32.0
3171045,32.0
3171060,24.0
3171079,24.0
3171118,32.0
3171132,24.0
3171154,32.0
3171255,24.0
3171258,24.0
3171282,32.0
3171312,32.0
3171334,24.0
3171338,24.0
3171371,32.0
3171381,24.0
3171385,32.0
3171406,32.0
3171408,32.0
3171418,32.0
3171419,32.0
3171431,32.0
3171455,24.0
3171466,24.0
3171468,32.0
3171469,24.0
3171481,24.0
3171482,24.0
3171484,32.0
3171489,24.0
3171495,24.0
3171501,32.0
3171502,32.0
3171504,32.0
3171543,24.0
3171548,32.0
3171553,32.0
3171555,24.0
3171569,32.0
3171622,24.0
3171630,32.0
3171637,24.0
3171638,32.0
3171648,24.0
3171680,32.0
3171700,32.0
3171716,24.0
3171737,32.0
3171752,24.0
3171753,24.0
3171759,32.0
3171763,32.0
3171776,32.0
3171778,24.0
3171784,24.0
3171786,24.0
3171833,32.0
3171838,24.0
3171839,24.0
3171861,32.0
3171898,24.0
3171905,24.0
3171909,24.0
3171957,32.0
3172020,32.0
3172048,24.0
3172087,32.0
3172110,32.0
3172111,24.0
3172116,32.0
3172126,32.0
3172166,32.0
3172169,32.0
3172185,24.0
3172189,32.0
3172209,32.0
3172227,32.0
3172237,24.0
3172316,24.0
3172337,24.0
3172372,24.0
3172382,24.0
3172387,24.0
3172417,32.0
3172495,24.0
3172499,24.0
3172506,24.0
3172528,24.0
3172532,24.0
3172544,32.0
3172547,24.0
3172569,24.0
3172573,24.0
3172577,24.0
3172596,24.0
3172599,24.0
3172610,24.0
3172652,24.0
3172664,24.0
3172675,24.0
3172676,24.0
3172685,24.0
3172686,24.0
3172688,24.0
3172703,24.0
3172723,24.0
3172730,24.0
3172731,24.0
3172732,32.0
3172733,24.0
3172736,24.0
3172737,24.0
3172762,24.0
3172775,24.0
3172784,24.0
3172807,24.0
3172814,32.0
3172827,24.0
3172846,24.0
3172879,24.0
3172881,32.0
3172883,24.0
3172904,24.0
3172908,24.0
3172909,24.0
3172915,24.0
3172946,24.0
3172957,32.0
3172961,32.0
3172963,32.0
3172969,32.0
3172994,24.0
3172996,24.0
3173000,32.0
3173015,24.0
3173051,24.0
3173060,24.0
3173067,24.0
3173102,24.0
3173126,24.0
3173130,24.0
3173136,24.0
3173145,24.0
3173150,24.0
3173165,32.0
3173177,24.0
3173182,24.0
3173204,24.0
3173229,32.0
3173232,32.0
3173256,24.0
3173269,24.0
3173274,24.0
3173331,24.0
3173346,32.0
3173349,32.0
3173368,32.0
3173375,32.0
3173391,24.0
3173395,24.0
3173399,24.0
3173402,24.0
3173416,32.0
3173437,24.0
3173459,24.0
3173488,24.0
3173504,24.0
3173521,24.0
3173531,24.0
3173542,24.0
3173565,32.0
3173617,24.0
3173618,24.0
3173651,24.0
3173652,24.0
3173666,32.0
3173681,32.0
3173684,32.0
3173736,24.0
3173752,32.0
3173776,32.0
3173780,24.0
3173782,24.0
3173789,24.0
3173794,24.0
3173795,24.0
3173815,32.0
3173862,24.0
3173865,32.0
3173866,24.0
3173873,32.0
3173884,32.0
3173896,32.0
3173897,24.0
3173903,24.0
3173942,32.0
3173976,32.0
3173981,32.0
3173988,32.0
3173994,32.0
3174032,32.0
3174035,24.0
3174037,24.0
3174042,24.0
3174125,24.0
3174137,24.0
3174143,24.0
3174148,24.0
3174159,32.0
3174179,24.0
3174202,24.0
3174208,32.0
3174227,24.0
3174234,32.0
3174236,24.0
3174238,24.0
3174239,24.0
3174253,32.0
3174257,24.0
3174283,24.0
3174314,32.0
3174358,24.0
3174359,24.0
3174365,32.0
3174383,24.0
3174396,32.0
3174430,24.0
3174431,32.0
3174433,32.0
3174435,32.0
3174456,24.0
3174463,24.0
3174464,24.0
3174473,24.0
3174501,32.0
3174502,32.0
3174543,24.0
3174544,24.0
3174556,24.0
3174558,24.0
3174559,24.0
3174561,24.0
3174582,24.0
3174584,24.0
3174586,24.0
3174587,24.0
3174591,24.0
3174595,24.0
3174657,24.0
3174721,32.0
3174746,24.0
3174764,24.0
3174783,24.0
3174797,24.0
3174828,24.0
3174834,24.0
3174860,24.0
3174908,24.0
3174912,24.0
3174949,24.0
3174956,24.0
3174972,32.0
3174973,32.0
3174978,32.0
3174986,24.0
3175008,24.0
3175009,24.0
3175015,24.0
3175040,24.0
3175058,24.0
3175079,24.0
3175089,24.0
3175091,24.0
3175093,24.0
3175114,24.0
3175122,24.0
3175127,32.0
3175165,32.0
3175176,24.0
3175182,24.0
3175191,24.0
3175195,24.0
3175198,24.0
3175205,24.0
3175210,24.0
3175244,24.0
3175301,32.0
3175303,24.0
3175370,32.0
3175426,24.0
3175431,24.0
3175459,24.0
3175472,32.0
3175479,32.0
3175521,24.0
3175598,24.0
3175603,24.0
3175623,24.0
3175651,24.0
3175660,32.0
3175667,24.0
3175684,32.0
3175698,24.0
3175704,24.0
3175706,24.0
3175721,24.0
3175749,24.0
3175751,24.0
3175810,24.0
3175828,24.0
3175855,24.0
3175856,24.0
3175860,24.0
3175862,24.0
3175864,24.0
3175885,24.0
3175888,24.0
3175890,24.0
3175942,24.0
3175964,24.0
3175968,24.0
3176006,32.0
3176018,32.0
3176019,32.0
3176027,24.0
3176035,32.0
3176093,24.0
3176100,24.0
3176115,32.0
3176140,24.0
3176151,32.0
3176170,24.0
3176219,24.0
3176220,32.0
3176246,24.0
3176315,24.0
3176329,24.0
3176348,24.0
3176355,32.0
3176359,24.0
3176384,32.0
3176385,24.0
3176411,24.0
3176444,24.0
3176447,24.0
3176489,24.0
3176501,24.0
3176521,32.0
3176529,24.0
3176554,24.0
3176557,32.0
3176626,32.0
3176643,24.0
3176648,32.0
3176658,24.0
3176667,24.0
3176735,24.0
3176794,32.0
3176809,24.0
3176818,24.0
3176824,24.0
3176880,32.0
3176887,32.0
3176900,32.0
3176937,32.0
3176972,24.0
3176975,32.0
3177006,24.0
3177072,24.0
3177085,32.0
3177088,32.0
3177094,32.0
3177097,32.0
3177121,24.0
3177144,32.0
3177146,32.0
3177173,32.0
3177178,32.0
3177183,32.0
3177198,24.0
3177202,24.0
3177211,24.0
3177212,24.0
3177216,24.0
3177223,24.0
3177238,24.0
3177241,24.0
3177258,32.0
3177263,32.0
3177264,32.0
3177267,32.0
3177311,24.0
3177316,32.0
3177345,32.0
3177382,32.0
3177389,32.0
3177390,32.0
3177393,24.0
3177423,32.0
3177429,32.0
3177452,24.0
3177459,24.0
3177474,24.0
3177485,24.0
3177489,32.0
3177500,32.0
3177502,32.0
3177525,32.0
3177530,32.0
3177532,32.0
3177533,32.0
3177547,24.0
3177578,24.0
3177579,24.0
3177581,24.0
3177592,24.0
3177601,24.0
3177632,24.0
3177647,24.0
3177648,24.0
3177670,24.0
3177676,24.0
3177682,24.0
3177699,24.0
3177701,32.0
3177702,24.0
3177703,24.0
3177705,24.0
3177708,24.0
3177715,32.0
3177725,24.0
3177775,32.0
3177776,32.0
3177803,32.0
3177814,32.0
3177817,24.0
3177831,24.0
3177846,32.0
3177886,24.0
3177900,24.0
3177921,24.0
3177944,24.0
3177945,24.0
3177965,24.0
3177971,24.0
3178001,24.0
3178006,24.0
3178019,24.0
3178030,24.0
3178036,24.0
3178051,24.0
3178060,24.0
3178073,32.0
3178091,24.0
3178103,24.0
3178104,24.0
3178140,24.0
3178154,24.0
3178163,24.0
3178193,24.0
3178208,24.0
3178291,24.0
3178302,24.0
3178309,24.0
3178317,32.0
3178355,24.0
3178359,24.0
3178375,24.0
3178376,24.0
3178390,24.0
3178431,24.0
3178460,24.0
3178482,24.0
3178495,32.0
3178508,24.0
3178525,24.0
3178533,24.0
3178536,24.0
3178539,24.0
3178548,24.0
3178566,24.0
3178567,24.0
3178571,24.0
3178578,24.0
3178586,24.0
3178597,32.0
3178598,24.0
3178639,32.0
3178649,32.0
3178650,32.0
3178654,32.0
3178667,32.0
3178709,32.0
3178722,24.0
3178746,24.0
3178751,24.0
3178754,24.0
3178755,24.0
3178766,24.0
3178768,24.0
3178772,24.0
3178809,24.0
3178819,24.0
3178863,24.0
3178873,24.0
3178877,24.0
3178891,32.0
3178910,24.0
3178919,32.0
3178924,24.0
3178959,24.0
3178973,24.0
3178997,24.0
3179034,32.0
3179037,24.0
3179072,24.0
3179077,24.0
3179098,24.0
3179111,24.0
3179118,24.0
3179121,24.0
3179123,32.0
3179172,32.0
3179173,32.0
3179192,32.0
3179211,24.0
3179217,32.0
3179221,32.0
3179222,24.0
3179227,32.0
3179234,24.0
3179238,32.0
3179246,32.0
3179252,32.0
3179267,32.0
3179276,32.0
3179290,24.0
3179292,24.0
3179298,32.0
3179305,32.0
3179315,24.0
3179320,32.0
3179324,24.0
3179343,32.0
3179384,32.0
3179441,32.0
3179469,24.0
3179476,32.0
3179478,24.0
3179482,32.0
3179483,24.0
3179485,24.0
3179493,24.0
3179501,24.0
3179509,24.0
3179511,24.0
3179516,24.0
3179529,24.0
3179540,24.0
3179547,24.0
3179548,24.0
3179549,24.0
3179560,32.0
3179567,24.0
3179574,24.0
3179630,24.0
3179669,24.0
3179697,24.0
3179705,24.0
3179723,24.0
3179736,24.0
3179770,32.0
3179787,24.0
3179801,32.0
3179804,24.0
3179813,24.0
3179818,24.0
3179822,24.0
3179823,24.0
3179848,24.0
3179855,32.0
3179871,32.0
3179892,32.0
3179908,32.0
3179947,24.0
3179951,24.0
3179956,24.0
3180000,24.0
3180003,24.0
3180007,32.0
3180009,32.0
3180015,32.0
3180022,32.0
3180024,24.0
3180093,24.0
3180112,24.0
3180114,24.0
3180122,24.0
3180125,32.0
3180128,24.0
3180160,32.0
3180186,32.0
3180224,32.0
3180244,24.0
3180253,24.0
3180257,24.0
3180264,24.0
3180267,24.0
3180271,24.0
3180278,24.0
3180279,24.0
3180290,24.0
3180293,24.0
3180299,24.0
3180302,24.0
3180304,24.0
3180310,24.0
3180325,24.0
3180330,24.0
3180335,24.0
3180337,24.0
3180338,24.0
3180355,24.0
3180393,24.0
3180412,24.0
3180415,32.0
3180450,24.0
3180451,32.0
3180455,24.0
3180456,32.0
3180466,24.0
3180485,24.0
3180486,24.0
3180493,32.0
3180503,24.0
3180516,24.0
3180538,32.0
3180541,32.0
3180550,24.0
3180553,24.0
3180576,32.0
3180577,32.0
3180585,32.0
3180596,24.0
3180597,24.0
3180600,24.0
3180614,24.0
3180634,24.0
3180659,32.0
3180669,24.0
3180670,24.0
3180676,24.0
3180684,24.0
3180692,24.0
3180699,24.0
3180700,32.0
3180716,24.0
3180723,24.0
3180726,24.0
3180744,24.0
3180745,24.0
3180747,24.0
3180751,24.0
3180770,24.0
3180777,24.0
3180787,24.0
3180789,24.0
3180793,24.0
3180794,24.0
3180796,24.0
3180797,24.0
3180798,24.0
3180802,24.0
3180805,32.0
3180819,32.0
3180826,24.0
3180840,24.0
3180842,24.0
3180846,24.0
3180858,24.0
3180868,32.0
3180894,24.0
3180907,24.0
3180920,24.0
3180926,24.0
3180931,32.0
3180937,24.0
3180938,24.0
3180950,24.0
3180951,24.0
3180952,24.0
3180955,24.0
3181004,24.0
3181016,32.0
3181027,24.0
3181029,24.0
3181052,24.0
3181060,24.0
3181063,24.0
3181066,24.0
3181074,24.0
3181082,24.0
3181095,24.0
3181106,32.0
3181128,24.0
3181136,32.0
3181153,24.0
3181157,24.0
3181161,24.0
3181165,24.0
3181168,24.0
3181172,24.0
3181180,24.0
3181187,24.0
3181189,24.0
3181222,24.0
3181253,24.0
3181256,24.0
3181270,24.0
3181293,24.0
3181300,24.0
3181307,32.0
3181329,24.0
3181365,32.0
3181368,32.0
3181382,24.0
3181384,24.0
3181402,24.0
3181476,24.0
3181491,24.0
3181505,24.0
3181527,24.0
3181540,24.0
3181544,24.0
3181559,32.0
3181564,32.0
3181576,24.0
3181578,24.0
3181581,32.0
3181600,24.0
3181604,24.0
3181643,32.0
3181648,24.0
3181704,24.0
3181716,24.0
3181721,24.0
3181732,32.0
3181747,24.0
3181752,24.0
3181753,24.0
3181765,24.0
3181767,24.0
3181768,24.0
3181780,24.0
3181786,24.0
3181798,24.0
3181803,24.0
3181810,24.0
3181820,24.0
3181846,24.0
3181854,32.0
3181860,24.0
3181862,24.0
3181883,32.0
3181884,32.0
3181890,32.0
3181897,24.0
3181902,24.0
3181915,32.0
3181950,32.0
3181971,32.0
3181974,24.0
3181975,32.0
3181979,32.0
3181994,24.0
3181999,24.0
3182000,24.0
3182002,24.0
3182004,24.0
3182012,24.0
3182014,24.0
3182025,24.0
3182030,24.0
3182035,24.0
3182077,24.0
3182091,24.0
3182103,32.0
3182109,24.0
3182110,32.0
3182113,32.0
3182116,32.0
3182125,24.0
3182138,24.0
3182148,24.0
3182151,24.0
3182220,24.0
3182227,24.0
3182257,24.0
3182266,24.0
3182284,24.0
3182298,24.0
3182300,24.0
3182315,32.0
3182325,24.0
3182419,24.0
3182441,24.0
3182447,24.0
3182448,24.0
3182472,32.0
3182477,32.0
3182507,32.0
3182529,32.0
3182532,32.0
3182546,24.0
3182595,24.0
3182600,24.0
3182630,24.0
3182650,32.0
3182656,24.0
3182663,32.0
3182694,24.0
3182706,24.0
3182731,32.0
3182732,24.0
3182765,24.0
3182783,24.0
3182794,32.0
3182818,24.0
3182829,24.0
3182843,24.0
3182852,24.0
3182875,24.0
3182876,24.0
3182884,24.0
3182885,24.0
3182942,32.0
3182961,24.0
3182966,32.0
3182976,32.0
3182980,32.0
3182982,32.0
3182984,24.0
3182990,24.0
3183027,24.0
3183054,32.0
3183057,24.0
3183068,24.0
3183073,24.0
3183104,24.0
3183124,24.0
3183135,24.0
3183157,24.0
3183179,32.0
3183189,24.0
3183216,24.0
3183242,32.0
3183288,32.0
3183296,24.0
3183298,32.0
3183303,32.0
3183308,24.0
3183310,24.0
3183320,24.0
3183330,32.0
3183364,24.0
3183398,32.0
3183422,32.0
3183442,32.0
3183463,32.0
3183532,32.0
3183542,24.0
3183548,32.0
3183560,32.0
3183561,24.0
3183568,24.0
3183592,32.0
3183597,32.0
3183609,32.0
3183613,32.0
3183620,32.0
3183628,24.0
3183634,24.0
3183638,32.0
3183641,32.0
3183645,24.0
3183652,32.0
3183658,32.0
3183699,32.0
3183700,24.0
3183701,32.0
3183704,32.0
3183734,24.0
3183798,24.0
3183824,24.0
3183825,24.0
3183826,24.0
3183827,24.0
3183829,24.0
3183830,24.0
3183831,24.0
3183849,32.0
3183854,32.0
3183855,32.0
3183869,24.0
3183871,24.0
3183886,24.0
3183922,32.0
3183958,16.0
3183959,24.0
3183965,16.0
3183972,24.0
3183974,24.0
3183985,24.0
3183989,32.0
3183993,24.0
3184001,32.0
3184004,24.0
3184015,24.0
3184051,24.0
3184061,24.0
3184088,32.0
3184111,32.0
3184112,24.0
3184130,24.0
3184131,24.0
3184135,24.0
3184153,32.0
3184159,24.0
3184180,32.0
3184198,32.0
3184219,24.0
3184239,32.0
3184240,32.0
3184242,24.0
3184245,24.0
3184248,32.0
3184254,32.0
3184255,32.0
3184259,24.0
3184276,24.0
3184277,24.0
3184279,24.0
3184281,24.0
3184297,24.0
3184308,32.0
3184322,24.0
3184333,24.0
3184354,24.0
3184399,32.0
3184405,32.0
3184408,24.0
3184410,24.0
3184414,32.0
3184428,32.0
3184430,32.0
3184431,32.0
3184437,32.0
3184441,32.0
3184445,24.0
3184447,32.0
3184448,32.0
3184463,32.0
3184464,24.0
