TransactionID,id_35
3395836,F
3395842,T
3395846,T
3395849,F
3395851,F
3395865,T
3395872,F
3395873,F
3395875,F
3395876,T
3395887,F
3395892,T
3395916,T
3395927,T
3395937,F
3395944,F
3395952,T
3395955,T
3395961,T
3395964,F
3395967,T
3395969,F
3395981,F
3395984,F
3395985,T
3395988,F
3395989,F
3395991,T
3395992,F
3395993,F
3396003,T
3396004,F
3396007,F
3396009,F
3396012,F
3396015,F
3396016,F
3396019,F
3396022,T
3396024,F
3396025,F
3396028,F
3396035,T
3396039,F
3396046,F
3396050,F
3396052,F
3396053,T
3396055,T
3396060,F
3396061,F
3396065,F
3396068,F
3396073,T
3396081,F
3396087,F
3396090,T
3396092,F
3396103,F
3396104,F
3396108,F
3396110,F
3396117,F
3396122,F
3396125,F
3396131,F
3396135,F
3396144,F
3396148,F
3396150,F
3396151,T
3396156,T
3396159,T
3396160,F
3396164,T
3396165,F
3396167,F
3396174,T
3396178,F
3396180,F
3396198,F
3396211,F
3396219,T
3396220,F
3396226,F
3396235,F
3396237,F
3396240,F
3396251,F
3396259,F
3396260,F
3396262,F
3396265,T
3396266,F
3396271,T
3396281,F
3396282,T
3396284,T
3396294,F
3396302,T
3396304,T
3396314,F
3396316,F
3396319,T
3396323,T
3396325,T
3396327,F
3396328,F
3396331,T
3396332,T
3396334,F
3396335,T
3396343,T
3396349,F
3396350,F
3396358,T
3396365,T
3396369,F
3396374,F
3396385,T
3396387,F
3396388,T
3396394,T
3396402,F
3396407,T
3396411,T
3396419,F
3396425,F
3396427,F
3396433,F
3396437,F
3396445,T
3396450,F
3396451,T
3396452,F
3396454,F
3396458,F
3396460,T
3396465,T
3396467,F
3396468,T
3396469,T
3396482,F
3396483,T
3396484,F
3396490,T
3396496,F
3396497,F
3396500,F
3396506,F
3396507,F
3396511,F
3396516,T
3396517,F
3396519,T
3396524,F
3396525,F
3396528,F
3396529,F
3396531,F
3396536,F
3396539,F
3396541,F
3396545,F
3396548,F
3396550,F
3396552,T
3396554,F
3396557,F
3396560,F
3396573,F
3396582,T
3396588,F
3396591,F
3396596,F
3396597,F
3396598,T
3396599,T
3396601,F
3396608,F
3396609,F
3396617,T
3396620,F
3396629,T
3396631,T
3396636,F
3396642,F
3396656,T
3396658,F
3396663,F
3396664,F
3396675,F
3396684,T
3396688,F
3396689,T
3396691,F
3396693,F
3396698,F
3396708,T
3396720,F
3396723,F
3396736,F
3396738,T
3396740,F
3396741,T
3396742,F
3396746,F
3396748,F
3396752,T
3396762,F
3396767,T
3396771,T
3396772,F
3396773,F
3396781,T
3396785,F
3396788,F
3396789,T
3396797,T
3396813,T
3396822,T
3396829,F
3396830,F
3396833,F
3396858,F
3396860,T
3396862,T
3396864,F
3396872,F
3396874,T
3396879,F
3396895,T
3396899,T
3396901,T
3396904,F
3396913,F
3396915,F
3396916,F
3396927,F
3396930,T
3396939,F
3396943,F
3396952,F
3396956,F
3396957,T
3396959,F
3396963,T
3396965,F
3396967,F
3396983,F
3396987,F
3396990,F
3396996,F
3397001,F
3397003,T
3397007,T
3397008,F
3397010,T
3397013,T
3397020,T
3397021,F
3397032,T
3397034,F
3397044,F
3397047,T
3397051,F
3397052,F
3397053,F
3397057,T
3397068,F
3397074,T
3397079,F
3397085,F
3397095,F
3397098,F
3397100,T
3397101,F
3397103,F
3397116,T
3397123,F
3397127,T
3397132,F
3397134,F
3397136,F
3397139,F
3397143,F
3397144,F
3397146,F
3397147,F
3397150,F
3397155,F
3397161,T
3397170,F
3397171,F
3397176,F
3397180,F
3397185,T
3397189,F
3397192,T
3397196,T
3397199,F
3397200,F
3397202,F
3397209,F
3397210,F
3397212,F
3397220,F
3397221,T
3397228,F
3397231,T
3397235,F
3397238,T
3397239,F
3397242,T
3397243,F
3397250,T
3397252,F
3397259,F
3397272,F
3397274,F
3397278,F
3397279,F
3397281,F
3397283,F
3397289,F
3397290,F
3397291,F
3397292,F
3397295,F
3397301,T
3397307,T
3397309,F
3397310,F
3397311,F
3397314,F
3397315,T
3397327,F
3397332,T
3397338,F
3397342,T
3397343,F
3397345,F
3397347,F
3397348,T
3397358,F
3397365,F
3397374,F
3397399,F
3397400,F
3397402,F
3397404,F
3397405,F
3397407,F
3397409,F
3397415,F
3397421,T
3397429,F
3397438,F
3397445,T
3397450,F
3397451,T
3397453,T
3397457,T
3397459,T
3397464,F
3397466,F
3397468,F
3397473,F
3397474,F
3397476,T
3397480,F
3397484,F
3397485,T
3397488,F
3397492,F
3397493,T
3397494,F
3397500,T
3397501,F
3397508,F
3397509,T
3397510,F
3397515,T
3397516,T
3397525,F
3397531,F
3397541,T
3397559,F
3397562,F
3397563,F
3397564,F
3397568,F
3397569,F
3397579,T
3397598,T
3397600,F
3397608,F
3397620,F
3397621,T
3397622,F
3397623,F
3397633,T
3397634,T
3397644,F
3397652,T
3397662,T
3397664,T
3397677,T
3397698,F
3397700,F
3397724,F
3397727,T
3397729,F
3397736,F
3397740,F
3397743,F
3397752,F
3397753,T
3397759,F
3397762,F
3397764,T
3397765,T
3397766,T
3397768,F
3397769,T
3397773,T
3397776,F
3397784,F
3397785,F
3397791,F
3397792,F
3397794,F
3397796,T
3397797,T
3397801,F
3397808,F
3397813,F
3397815,T
3397826,F
3397827,T
3397833,F
3397835,F
3397838,F
3397840,T
3397843,F
3397846,F
3397849,T
3397850,F
3397851,F
3397852,F
3397854,T
3397855,F
3397857,F
3397858,T
3397859,F
3397860,F
3397865,F
3397866,F
3397867,F
3397871,F
3397874,T
3397878,F
3397881,F
3397884,F
3397888,F
3397894,F
3397895,F
3397897,F
3397899,F
3397906,T
3397908,T
3397909,F
3397913,T
3397916,F
3397919,F
3397922,F
3397924,F
3397926,F
3397933,F
3397938,F
3397940,F
3397941,T
3397943,T
3397948,T
3397953,T
3397955,F
3397956,T
3397958,F
3397961,F
3397964,T
3397966,F
3397968,T
3397969,F
3397971,T
3397979,T
3397981,F
3397986,F
3397987,F
3397988,F
3397990,F
3398003,T
3398006,F
3398010,F
3398014,F
3398015,F
3398017,T
3398021,F
3398024,F
3398027,F
3398031,F
3398032,F
3398037,F
3398038,F
3398043,F
3398047,F
3398054,F
3398056,T
3398059,F
3398061,F
3398063,F
3398072,F
3398074,F
3398075,F
3398078,F
3398080,F
3398082,F
3398083,F
3398084,F
3398085,F
3398086,F
3398089,T
3398092,F
3398093,F
3398097,F
3398099,F
3398102,F
3398104,F
3398107,F
3398111,T
3398112,F
3398117,F
3398121,F
3398122,F
3398123,F
3398128,F
3398130,F
3398135,F
3398139,F
3398144,F
3398145,T
3398146,F
3398148,F
3398149,F
3398151,T
3398152,F
3398155,F
3398157,F
3398159,F
3398164,F
3398165,F
3398166,F
3398167,T
3398168,F
3398170,F
3398172,T
3398180,T
3398181,F
3398185,F
3398189,F
3398190,F
3398195,F
3398197,F
3398198,F
3398200,F
3398203,F
3398206,F
3398210,F
3398211,F
3398213,F
3398216,F
3398217,F
3398220,F
3398221,T
3398222,F
3398224,F
3398225,F
3398227,F
3398228,F
3398231,F
3398235,F
3398239,F
3398243,F
3398245,F
3398248,F
3398250,F
3398252,F
3398254,F
3398256,F
3398259,F
3398260,F
3398261,T
3398266,F
3398270,T
3398271,F
3398274,F
3398282,F
3398285,F
3398286,F
3398290,F
3398293,F
3398294,F
3398301,F
3398308,F
3398310,F
3398314,F
3398316,T
3398321,F
3398322,T
3398329,F
3398330,F
3398331,F
3398336,F
3398338,F
3398340,F
3398350,F
3398353,F
3398354,F
3398356,F
3398361,T
3398362,F
3398363,F
3398366,T
3398368,T
3398372,F
3398379,F
3398382,F
3398385,F
3398386,F
3398402,F
3398405,F
3398407,F
3398411,F
3398413,F
3398423,T
3398426,T
3398433,T
3398476,T
3398485,T
3398491,F
3398523,T
3398531,F
3398548,T
3398554,T
3398566,F
3398568,F
3398571,F
3398575,F
3398577,T
3398582,F
3398586,F
3398590,T
3398592,T
3398593,F
3398603,F
3398614,F
3398616,T
3398619,T
3398622,F
3398624,F
3398626,F
3398627,T
3398628,T
3398633,F
3398638,F
3398642,F
3398644,F
3398646,T
3398650,T
3398653,F
3398662,F
3398666,F
3398667,T
3398670,T
3398672,T
3398682,F
3398685,F
3398690,F
3398692,F
3398707,F
3398726,T
3398733,T
3398737,T
3398747,T
3398748,T
3398754,F
3398781,T
3398783,T
3398785,T
3398797,F
3398802,F
3398803,F
3398809,F
3398811,F
3398812,T
3398834,F
3398838,T
3398839,T
3398844,T
3398870,T
3398874,T
3398883,T
3398884,T
3398887,T
3398889,T
3398897,F
3398900,F
3398904,T
3398907,F
3398908,T
3398920,T
3398923,T
3398926,T
3398934,T
3398936,T
3398937,T
3398941,F
3398982,F
3398987,T
3398992,T
3398994,F
3399014,T
3399026,T
3399027,T
3399062,F
3399064,F
3399075,T
3399077,T
3399083,F
3399088,F
3399089,T
3399093,F
3399111,F
3399113,T
3399115,F
3399116,T
3399129,T
3399137,F
3399142,F
3399149,T
3399153,F
3399172,F
3399176,F
3399178,T
3399183,F
3399185,T
3399190,T
3399195,T
3399207,T
3399215,T
3399220,F
3399224,T
3399251,F
3399265,T
3399274,F
3399288,F
3399292,F
3399297,T
3399299,T
3399302,T
3399314,T
3399318,T
3399343,T
3399347,T
3399355,T
3399357,F
3399359,T
3399360,T
3399381,T
3399389,T
3399396,T
3399404,T
3399417,T
3399423,T
3399442,F
3399445,F
3399470,T
3399486,F
3399497,T
3399504,F
3399509,T
3399515,T
3399530,T
3399534,T
3399539,F
3399542,F
3399548,T
3399549,T
3399564,T
3399566,F
3399568,F
3399573,T
3399576,T
3399588,T
3399591,T
3399595,F
3399596,T
3399601,T
3399610,T
3399612,T
3399619,T
3399629,T
3399632,T
3399634,F
3399638,T
3399642,F
3399647,F
3399652,T
3399661,F
3399663,T
3399664,T
3399668,F
3399673,F
3399676,F
3399677,F
3399686,F
3399693,T
3399703,F
3399713,T
3399714,T
3399719,F
3399728,T
3399731,F
3399739,F
3399741,F
3399744,F
3399748,F
3399753,T
3399765,F
3399766,F
3399768,F
3399774,T
3399775,F
3399777,F
3399793,F
3399797,T
3399800,F
3399809,T
3399825,F
3399827,F
3399837,F
3399839,F
3399844,F
3399848,T
3399859,F
3399870,F
3399877,T
3399878,F
3399882,T
3399885,F
3399890,F
3399892,T
3399897,F
3399899,T
3399900,F
3399901,T
3399911,F
3399916,T
3399921,T
3399930,T
3399931,T
3399935,T
3399937,T
3399940,T
3399949,T
3399954,T
3399959,T
3399967,F
3399972,T
3399975,T
3399990,T
3400008,T
3400013,T
3400015,F
3400017,F
3400022,F
3400027,T
3400053,F
3400057,F
3400058,F
3400060,T
3400064,F
3400065,F
3400068,F
3400069,F
3400078,T
3400079,F
3400081,T
3400086,F
3400096,F
3400104,T
3400108,F
3400117,F
3400123,F
3400126,F
3400144,F
3400158,F
3400168,F
3400172,F
3400208,F
3400214,T
3400230,F
3400244,F
3400247,T
3400256,F
3400257,T
3400260,F
3400272,F
3400273,F
3400295,F
3400305,T
3400307,T
3400314,F
3400351,T
3400353,F
3400363,F
3400380,T
3400384,T
3400385,F
3400401,F
3400410,F
3400412,F
3400415,F
3400418,T
3400420,F
3400424,F
3400440,F
3400451,F
3400459,T
3400483,F
3400484,F
3400487,F
3400490,F
3400502,T
3400504,F
3400508,F
3400516,T
3400520,T
3400521,F
3400529,T
3400532,F
3400544,T
3400548,F
3400550,F
3400552,T
3400558,T
3400575,T
3400579,T
3400581,T
3400587,T
3400589,F
3400592,T
3400596,F
3400598,T
3400599,T
3400607,T
3400619,T
3400623,T
3400652,F
3400653,T
3400668,T
3400673,F
3400678,F
3400679,F
3400694,F
3400712,F
3400718,F
3400728,F
3400756,F
3400763,F
3400773,F
3400774,F
3400782,T
3400802,T
3400815,F
3400818,T
3400830,T
3400833,F
3400845,F
3400848,T
3400860,F
3400881,T
3400910,F
3400944,F
3400948,F
3400949,F
3400956,F
3400962,F
3400963,F
3400975,F
3400989,F
3400992,F
3400997,F
3401018,F
3401021,F
3401025,F
3401028,F
3401029,F
3401034,F
3401035,T
3401037,F
3401038,F
3401039,T
3401043,F
3401052,F
3401054,T
3401055,F
3401064,T
3401075,T
3401078,T
3401087,T
3401100,F
3401104,T
3401109,T
3401110,T
3401133,F
3401136,T
3401140,T
3401141,T
3401143,T
3401145,T
3401151,T
3401152,F
3401159,F
3401178,F
3401179,T
3401196,F
3401234,T
3401235,F
3401254,F
3401259,T
3401272,F
3401274,T
3401277,F
3401279,F
3401280,T
3401282,F
3401285,F
3401287,F
3401288,F
3401289,F
3401290,T
3401292,F
3401295,F
3401296,F
3401303,F
3401305,F
3401307,F
3401310,F
3401311,F
3401316,F
3401331,T
3401339,F
3401343,F
3401350,T
3401352,T
3401360,T
3401364,F
3401367,F
3401369,T
3401370,F
3401376,F
3401379,T
3401383,T
3401386,F
3401392,F
3401393,F
3401401,T
3401402,F
3401407,F
3401417,F
3401422,T
3401425,F
3401426,F
3401432,F
3401439,F
3401441,F
3401445,T
3401449,T
3401453,F
3401454,T
3401459,F
3401468,T
3401473,F
3401478,F
3401479,F
3401482,F
3401488,F
3401494,F
3401497,F
3401501,F
3401508,F
3401510,F
3401518,F
3401527,T
3401529,F
3401532,T
3401534,T
3401538,T
3401542,F
3401546,T
3401551,T
3401553,T
3401561,F
3401563,F
3401566,F
3401574,F
3401578,F
3401582,T
3401594,T
3401595,F
3401598,F
3401610,F
3401611,F
3401613,F
3401635,F
3401636,F
3401640,F
3401654,T
3401655,F
3401665,T
3401682,F
3401690,F
3401725,F
3401729,F
3401741,T
3401749,F
3401754,F
3401757,F
3401761,F
3401765,F
3401770,F
3401775,F
3401777,T
3401781,F
3401784,T
3401795,F
3401805,T
3401812,F
3401817,F
3401819,F
3401820,F
3401827,T
3401828,F
3401831,F
3401841,F
3401851,F
3401852,F
3401861,F
3401864,F
3401871,F
3401874,F
3401877,F
3401884,F
3401886,F
3401888,F
3401894,F
3401899,F
3401903,F
3401909,T
3401911,T
3401916,T
3401917,T
3401918,T
3401920,F
3401921,F
3401927,F
3401930,T
3401934,F
3401935,T
3401936,F
3401937,F
3401939,F
3401940,T
3401942,T
3401944,F
3401949,F
3401953,F
3401963,F
3401964,F
3401966,F
3401968,T
3401970,F
3401971,F
3401977,T
3401979,T
3401985,T
3401986,F
3401987,F
3401988,F
3401990,T
3401992,F
3401994,F
3401996,F
3402001,T
3402005,F
3402008,F
3402010,F
3402013,F
3402014,F
3402015,F
3402017,F
3402021,T
3402024,F
3402026,F
3402027,F
3402028,T
3402031,F
3402038,F
3402043,T
3402047,T
3402050,F
3402051,F
3402052,F
3402066,T
3402068,F
3402069,F
3402071,F
3402073,F
3402078,F
3402079,T
3402080,T
3402086,T
3402087,F
3402088,F
3402089,F
3402090,T
3402091,F
3402093,F
3402096,F
3402097,F
3402104,F
3402105,F
3402108,F
3402112,F
3402113,F
3402119,T
3402120,F
3402128,F
3402129,F
3402132,F
3402133,F
3402134,F
3402136,F
3402138,F
3402139,F
3402142,F
3402143,T
3402144,T
3402146,F
3402147,T
3402148,F
3402150,T
3402151,F
3402153,F
3402154,F
3402157,F
3402158,F
3402162,F
3402165,F
3402170,F
3402171,F
3402175,F
3402178,F
3402179,F
3402182,F
3402183,T
3402188,F
3402191,F
3402193,F
3402194,F
3402197,F
3402200,F
3402201,F
3402202,T
3402209,F
3402210,F
3402216,F
3402217,F
3402218,F
3402219,F
3402220,F
3402221,T
3402222,T
3402223,T
3402224,T
3402227,F
3402228,F
3402236,F
3402238,F
3402240,T
3402241,T
3402255,F
3402273,F
3402274,T
3402275,T
3402279,T
3402280,T
3402284,T
3402293,F
3402296,T
3402297,T
3402307,T
3402308,T
3402309,T
3402314,T
3402324,T
3402340,F
3402341,T
3402345,T
3402352,T
3402355,T
3402357,T
3402364,T
3402375,T
3402394,T
3402399,T
3402418,T
3402445,F
3402446,T
3402447,T
3402450,T
3402463,T
3402497,T
3402499,F
3402506,T
3402511,T
3402515,T
3402519,T
3402520,T
3402529,F
3402532,T
3402533,T
3402536,T
3402538,T
3402542,T
3402546,T
3402558,T
3402572,T
3402575,F
3402579,F
3402594,F
3402600,T
3402616,F
3402628,T
3402630,F
3402631,T
3402638,T
3402661,F
3402679,T
3402680,T
3402684,T
3402686,F
3402691,F
3402704,F
3402707,T
3402711,F
3402719,F
3402732,F
3402746,T
3402772,T
3402790,T
3402791,T
3402794,F
3402798,F
3402804,F
3402811,T
3402812,T
3402814,T
3402816,T
3402819,F
3402820,T
3402832,F
3402833,T
3402834,T
3402836,T
3402844,T
3402847,T
3402849,T
3402852,T
3402860,T
3402864,T
3402868,F
3402876,T
3402877,F
3402881,T
3402895,F
3402898,T
3402899,T
3402901,T
3402908,T
3402912,F
3402913,F
3402919,F
3402923,T
3402927,F
3402930,T
3402935,T
3402936,F
3402948,T
3402949,F
3402953,F
3402956,F
3402965,T
3402968,T
3402973,T
3402976,T
3402982,T
3402994,T
3402997,F
3403000,T
3403004,T
3403007,F
3403009,T
3403010,F
3403012,F
3403020,F
3403023,T
3403027,T
3403029,T
3403055,F
3403056,T
3403059,F
3403061,T
3403065,T
3403078,F
3403080,T
3403081,F
3403084,T
3403089,F
3403092,F
3403094,T
3403102,T
3403104,F
3403107,T
3403108,T
3403115,F
3403121,T
3403129,F
3403134,F
3403135,T
3403140,F
3403146,T
3403149,T
3403166,T
3403172,T
3403180,F
3403185,F
3403196,T
3403205,F
3403222,T
3403224,T
3403229,T
3403232,F
3403238,F
3403242,F
3403255,T
3403259,F
3403272,T
3403273,F
3403277,F
3403287,F
3403291,F
3403293,F
3403297,F
3403311,F
3403316,F
3403327,T
3403330,F
3403340,F
3403342,T
3403344,T
3403355,T
3403361,F
3403374,T
3403377,F
3403387,F
3403394,F
3403396,F
3403409,F
3403413,T
3403419,T
3403421,F
3403429,T
3403430,T
3403439,T
3403440,F
3403441,F
3403461,F
3403464,T
3403475,T
3403478,F
3403482,T
3403484,T
3403488,F
3403491,F
3403493,T
3403495,F
3403509,T
3403512,T
3403513,T
3403517,F
3403521,F
3403526,T
3403528,T
3403530,T
3403532,T
3403541,T
3403543,T
3403545,T
3403550,F
3403555,T
3403561,T
3403562,F
3403566,F
3403580,F
3403581,T
3403583,F
3403586,T
3403589,T
3403602,F
3403620,F
3403624,F
3403628,F
3403631,F
3403636,F
3403638,T
3403653,F
3403661,T
3403665,T
3403666,F
3403692,F
3403696,F
3403698,T
3403700,F
3403735,F
3403740,F
3403745,F
3403751,T
3403764,T
3403768,F
3403775,F
3403777,F
3403780,T
3403781,T
3403786,T
3403798,T
3403800,F
3403806,T
3403816,F
3403819,F
3403830,T
3403840,F
3403848,T
3403849,T
3403850,T
3403851,T
3403853,F
3403865,F
3403871,F
3403877,T
3403879,T
3403884,T
3403899,F
3403901,F
3403910,T
3403921,T
3403934,F
3403935,T
3403937,T
3403941,F
3403948,T
3403961,T
3403964,T
3403968,F
3403982,F
3403986,F
3404008,F
3404010,F
3404035,T
3404038,T
3404048,T
3404081,T
3404084,T
3404091,F
3404094,F
3404095,F
3404097,F
3404099,F
3404100,F
3404110,F
3404116,F
3404117,F
3404118,F
3404119,T
3404120,F
3404124,F
3404130,F
3404143,T
3404149,F
3404151,T
3404160,T
3404163,F
3404171,T
3404176,F
3404178,T
3404189,T
3404194,F
3404205,T
3404216,T
3404252,T
3404261,F
3404271,F
3404289,T
3404294,T
3404295,T
3404299,F
3404313,F
3404317,F
3404329,T
3404347,F
3404357,F
3404378,F
3404386,T
3404401,F
3404416,F
3404420,F
3404441,T
3404447,T
3404456,T
3404463,F
3404464,F
3404469,T
3404473,F
3404481,F
3404485,F
3404490,F
3404501,F
3404515,T
3404518,F
3404525,T
3404536,T
3404546,F
3404547,F
3404556,F
3404571,F
3404582,T
3404586,F
3404601,T
3404604,F
3404606,F
3404608,T
3404616,F
3404624,F
3404627,F
3404629,T
3404633,T
3404637,T
3404652,T
3404653,T
3404659,T
3404660,F
3404664,F
3404668,F
3404669,T
3404672,F
3404674,F
3404678,F
3404679,F
3404698,F
3404702,F
3404705,F
3404707,F
3404715,F
3404718,F
3404725,T
3404727,T
3404728,T
3404742,F
3404744,F
3404755,F
3404766,T
3404773,F
3404778,F
3404786,T
3404802,T
3404803,F
3404821,T
3404827,F
3404831,F
3404832,T
3404840,F
3404844,F
3404852,F
3404862,T
3404866,F
3404872,F
3404876,F
3404879,F
3404882,T
3404895,T
3404898,T
3404903,F
3404914,F
3404917,F
3404919,F
3404920,T
3404922,F
3404925,F
3404930,F
3404939,F
3404948,F
3404949,T
3404951,T
3404955,F
3404958,F
3404960,T
3404968,F
3404969,F
3404971,F
3404972,F
3404973,T
3404976,F
3404978,F
3404980,F
3404988,F
3404990,F
3404992,T
3404998,T
3404999,T
3405003,F
3405004,F
3405005,F
3405007,F
3405010,F
3405012,F
3405014,F
3405016,F
3405017,F
3405018,T
3405023,F
3405030,T
3405034,F
3405035,T
3405036,T
3405038,F
3405039,T
3405040,T
3405042,T
3405047,F
3405048,F
3405054,F
3405055,F
3405057,T
3405058,F
3405059,F
3405060,F
3405065,F
3405068,F
3405074,T
3405075,F
3405083,F
3405086,F
3405087,T
3405089,F
3405090,T
3405091,F
3405092,F
3405096,T
3405097,F
3405099,F
3405100,F
3405102,T
3405106,F
3405108,F
3405116,F
3405117,F
3405120,F
3405121,F
3405127,F
3405132,F
3405133,F
3405134,F
3405136,F
3405141,F
3405144,F
3405145,F
3405147,F
3405149,F
3405151,T
3405154,F
3405155,F
3405157,F
3405160,F
3405161,T
3405164,F
3405166,F
3405168,F
3405170,T
3405171,F
3405172,F
3405174,T
3405178,F
3405179,F
3405180,F
3405181,F
3405183,F
3405184,T
3405188,F
3405190,F
3405193,T
3405195,F
3405197,F
3405202,F
3405203,F
3405204,F
3405205,F
3405206,F
3405208,F
3405209,T
3405210,F
3405215,F
3405217,F
3405219,F
3405221,F
3405222,F
3405223,F
3405224,F
3405225,F
3405226,F
3405227,F
3405228,F
3405229,F
3405230,F
3405233,F
3405235,F
3405236,F
3405237,F
3405238,T
3405239,F
3405244,T
3405249,T
3405258,T
3405266,T
3405276,F
3405280,T
3405293,T
3405295,T
3405298,T
3405301,T
3405304,T
3405309,T
3405311,T
3405312,T
3405315,T
3405318,T
3405319,T
3405320,T
3405321,T
3405322,T
3405325,T
3405326,T
3405327,T
3405331,F
3405334,F
3405337,F
3405339,F
3405342,F
3405345,F
3405346,T
3405352,F
3405353,F
3405362,T
3405363,T
3405367,T
3405368,F
3405371,F
3405381,T
3405387,T
3405390,T
3405394,T
3405402,F
3405410,T
3405414,F
3405417,F
3405420,T
3405422,F
3405427,T
3405437,F
3405439,T
3405442,F
3405453,F
3405454,T
3405470,F
3405473,F
3405474,F
3405475,T
3405477,F
3405478,T
3405480,F
3405487,F
3405488,T
3405492,T
3405493,T
3405500,F
3405506,F
3405509,F
3405514,T
3405520,T
3405523,F
3405524,F
3405537,T
3405540,T
3405541,T
3405543,T
3405545,F
3405547,F
3405550,F
3405553,T
3405555,T
3405556,F
3405566,T
3405568,T
3405578,F
3405580,T
3405592,F
3405594,T
3405601,F
3405606,F
3405607,T
3405611,F
3405619,F
3405620,F
3405628,T
3405643,F
3405644,T
3405653,T
3405654,T
3405656,T
3405664,F
3405675,T
3405688,T
3405689,T
3405691,F
3405698,F
3405699,F
3405706,F
3405708,T
3405711,F
3405717,T
3405720,F
3405723,F
3405724,T
3405729,T
3405730,T
3405731,T
3405733,F
3405734,F
3405738,T
3405742,F
3405745,F
3405749,T
3405751,F
3405753,F
3405755,T
3405781,F
3405783,T
3405789,T
3405791,F
3405793,F
3405794,T
3405795,T
3405799,F
3405804,T
3405812,F
3405814,F
3405819,T
3405826,F
3405829,T
3405832,T
3405836,T
3405840,F
3405843,T
3405848,T
3405858,T
3405863,F
3405866,F
3405871,F
3405872,T
3405874,T
3405875,T
3405878,T
3405882,F
3405891,T
3405896,F
3405907,F
3405912,F
3405913,F
3405915,T
3405917,T
3405925,F
3405940,F
3405946,T
3405949,F
3405976,T
3405981,T
3406012,F
3406013,T
3406015,T
3406017,F
3406018,T
3406020,T
3406023,F
3406024,T
3406025,F
3406036,F
3406040,F
3406045,T
3406052,T
3406062,F
3406072,F
3406092,T
3406104,F
3406106,F
3406107,F
3406109,F
3406114,F
3406117,F
3406120,T
3406122,F
3406127,F
3406128,F
3406135,T
3406138,T
3406141,T
3406145,F
3406150,F
3406151,F
3406156,F
3406160,T
3406166,T
3406170,F
3406172,T
3406175,F
3406176,F
3406180,T
3406194,T
3406195,F
3406198,F
3406201,F
3406215,F
3406216,T
3406217,T
3406218,F
3406223,T
3406225,F
3406226,T
3406228,F
3406234,F
3406242,F
3406248,F
3406252,F
3406259,F
3406260,T
3406263,F
3406265,T
3406267,T
3406272,F
3406274,T
3406277,F
3406278,T
3406279,F
3406285,T
3406286,F
3406291,T
3406301,F
3406302,T
3406306,F
3406323,F
3406327,F
3406331,F
3406334,T
3406338,F
3406342,F
3406344,F
3406347,F
3406351,F
3406355,F
3406359,T
3406369,F
3406371,F
3406374,F
3406388,F
3406390,F
3406409,T
3406430,F
3406435,T
3406436,F
3406437,T
3406438,F
3406439,F
3406441,F
3406444,T
3406450,T
3406468,F
3406474,T
3406477,T
3406479,F
3406481,T
3406485,T
3406492,T
3406503,F
3406505,T
3406506,T
3406517,T
3406522,T
3406530,T
3406533,T
3406538,T
3406545,T
3406552,F
3406564,F
3406566,F
3406573,F
3406579,T
3406586,F
3406589,F
3406603,T
3406604,F
3406617,F
3406621,F
3406633,T
3406639,F
3406640,T
3406645,F
3406651,F
3406653,F
3406664,F
3406667,F
3406668,F
3406673,T
3406675,F
3406688,T
3406701,F
3406703,F
3406712,F
3406716,F
3406721,F
3406722,T
3406724,T
3406730,F
3406732,F
3406759,F
3406766,F
3406771,F
3406772,F
3406775,F
3406790,F
3406800,F
3406805,F
