TransactionID,id_18
3232545,15.0
3232654,13.0
3232661,13.0
3232673,15.0
3232701,13.0
3232715,15.0
3232754,15.0
3232806,15.0
3232837,15.0
3232849,12.0
3232853,13.0
3232856,15.0
3232857,15.0
3232858,15.0
3232881,15.0
3232900,15.0
3232928,15.0
3232955,15.0
3232960,15.0
3232976,15.0
3232978,13.0
3233011,13.0
3233063,15.0
3233094,12.0
3233100,15.0
3233104,15.0
3233111,15.0
3233112,15.0
3233113,15.0
3233121,12.0
3233122,13.0
3233138,15.0
3233168,12.0
3233197,13.0
3233269,15.0
3233326,12.0
3233346,12.0
3233363,24.0
3233370,24.0
3233384,15.0
3233423,15.0
3233424,15.0
3233466,15.0
3233477,13.0
3233482,13.0
3233573,15.0
3233591,15.0
3233610,15.0
3233624,15.0
3233662,21.0
3233665,15.0
3233733,15.0
3233747,15.0
3233771,13.0
3233780,15.0
3233790,15.0
3233899,15.0
3233935,13.0
3233939,13.0
3233942,13.0
3233945,13.0
3233949,13.0
3233991,13.0
3233993,12.0
3233996,15.0
3234131,13.0
3234133,15.0
3234134,13.0
3234158,13.0
3234216,13.0
3234253,13.0
3234255,15.0
3234260,15.0
3234333,15.0
3234347,18.0
3234357,15.0
3234358,15.0
3234375,15.0
3234386,15.0
3234403,15.0
3234446,13.0
3234478,15.0
3234500,15.0
3234504,15.0
3234517,15.0
3234535,12.0
3234577,15.0
3234616,15.0
3234618,15.0
3234630,15.0
3234643,15.0
3234646,15.0
3234650,15.0
3234653,15.0
3234658,15.0
3234669,15.0
3234670,15.0
3234677,13.0
3234681,13.0
3234690,15.0
3234720,15.0
3234738,15.0
3234767,15.0
3234780,15.0
3234878,15.0
3234880,15.0
3234932,12.0
3234996,15.0
3235031,15.0
3235038,13.0
3235049,15.0
3235126,15.0
3235137,15.0
3235190,13.0
3235207,13.0
3235212,15.0
3235246,13.0
3235263,12.0
3235308,13.0
3235390,13.0
3235398,13.0
3235401,15.0
3235403,13.0
3235425,15.0
3235438,13.0
3235441,13.0
3235448,15.0
3235454,15.0
3235470,13.0
3235477,13.0
3235510,15.0
3235517,13.0
3235548,12.0
3235552,15.0
3235555,12.0
3235561,13.0
3235606,13.0
3235637,12.0
3235674,12.0
3235688,15.0
3235690,13.0
3235706,15.0
3235711,15.0
3235761,15.0
3235768,15.0
3235775,13.0
3235790,12.0
3235820,13.0
3235829,13.0
3235858,15.0
3235901,15.0
3235903,15.0
3235912,15.0
3235913,15.0
3235916,15.0
3235926,15.0
3235940,15.0
3235993,13.0
3236032,15.0
3236035,15.0
3236037,15.0
3236039,12.0
3236079,12.0
3236092,15.0
3236115,15.0
3236130,13.0
3236139,13.0
3236161,15.0
3236191,12.0
3236215,13.0
3236221,12.0
3236223,13.0
3236285,13.0
3236288,13.0
3236295,13.0
3236296,13.0
3236300,13.0
3236302,13.0
3236308,13.0
3236322,15.0
3236385,12.0
3236388,13.0
3236398,13.0
3236404,13.0
3236411,13.0
3236413,15.0
3236418,13.0
3236426,13.0
3236430,13.0
3236433,15.0
3236439,13.0
3236447,13.0
3236455,13.0
3236459,13.0
3236460,15.0
3236475,13.0
3236518,15.0
3236521,13.0
3236524,15.0
3236554,13.0
3236587,15.0
3236593,13.0
3236595,13.0
3236597,13.0
3236650,13.0
3236690,12.0
3236696,12.0
3236710,12.0
3236723,12.0
3236743,12.0
3236757,15.0
3236771,15.0
3236774,15.0
3236776,15.0
3236779,15.0
3236783,15.0
3236790,12.0
3236812,13.0
3236828,13.0
3236833,15.0
3236841,13.0
3236844,12.0
3236850,13.0
3236873,12.0
3236874,12.0
3236936,15.0
3237097,13.0
3237141,15.0
3237180,15.0
3237181,15.0
3237190,15.0
3237191,13.0
3237236,15.0
3237239,12.0
3237241,15.0
3237258,13.0
3237269,13.0
3237281,13.0
3237346,13.0
3237351,15.0
3237356,15.0
3237380,15.0
3237382,15.0
3237410,15.0
3237412,13.0
3237512,15.0
3237527,15.0
3237733,15.0
3237749,15.0
3237758,15.0
3237777,15.0
3237786,15.0
3237787,13.0
3237836,15.0
3237887,13.0
3237889,13.0
3237900,13.0
3237905,13.0
3237919,15.0
3237920,15.0
3237922,13.0
3237935,15.0
3237953,13.0
3237983,15.0
3237991,15.0
3237995,15.0
3237998,15.0
3238002,15.0
3238005,13.0
3238051,13.0
3238061,15.0
3238065,15.0
3238071,15.0
3238082,13.0
3238100,15.0
3238143,15.0
3238147,15.0
3238149,15.0
3238169,15.0
3238171,15.0
3238173,15.0
3238176,15.0
3238206,15.0
3238264,13.0
3238274,15.0
3238304,13.0
3238321,12.0
3238346,15.0
3238370,13.0
3238406,12.0
3238408,12.0
3238409,12.0
3238413,12.0
3238424,12.0
3238431,13.0
3238444,12.0
3238451,15.0
3238471,13.0
3238474,15.0
3238492,15.0
3238505,15.0
3238513,15.0
3238519,15.0
3238571,13.0
3238587,13.0
3238591,15.0
3238614,15.0
3238644,12.0
3238706,15.0
3238720,12.0
3238731,15.0
3238740,13.0
3238749,15.0
3238756,12.0
3238758,12.0
3238767,15.0
3238770,15.0
3238778,12.0
3238792,15.0
3238802,12.0
3238815,15.0
3238831,12.0
3238835,15.0
3238854,15.0
3238857,15.0
3238880,15.0
3238923,15.0
3238940,15.0
3238948,18.0
3238952,15.0
3238955,15.0
3238957,15.0
3238961,13.0
3238997,15.0
3239003,15.0
3239036,15.0
3239060,13.0
3239066,13.0
3239072,13.0
3239090,15.0
3239104,13.0
3239108,13.0
3239118,15.0
3239121,15.0
3239134,12.0
3239138,13.0
3239156,15.0
3239157,15.0
3239163,15.0
3239174,15.0
3239192,15.0
3239212,13.0
3239216,15.0
3239242,15.0
3239260,12.0
3239282,15.0
3239288,15.0
3239295,15.0
3239322,15.0
3239344,13.0
3239356,13.0
3239408,20.0
3239424,21.0
3239433,13.0
3239445,15.0
3239462,15.0
3239466,15.0
3239473,15.0
3239489,15.0
3239559,15.0
3239576,12.0
3239596,13.0
3239602,13.0
3239606,15.0
3239659,13.0
3239697,13.0
3239721,15.0
3239741,15.0
3239744,15.0
3239745,15.0
3239792,13.0
3239810,15.0
3239811,13.0
3239823,15.0
3239837,15.0
3239853,15.0
3239866,13.0
3239870,15.0
3239916,15.0
3239919,13.0
3239977,15.0
3240011,15.0
3240012,15.0
3240028,15.0
3240057,12.0
3240072,12.0
3240129,15.0
3240147,13.0
3240150,15.0
3240210,13.0
3240222,15.0
3240243,13.0
3240259,12.0
3240339,15.0
3240343,13.0
3240347,15.0
3240367,12.0
3240368,15.0
3240375,13.0
3240394,15.0
3240402,15.0
3240425,13.0
3240433,15.0
3240443,13.0
3240462,13.0
3240470,13.0
3240483,13.0
3240487,13.0
3240517,12.0
3240524,15.0
3240531,15.0
3240534,15.0
3240539,15.0
3240552,15.0
3240568,15.0
3240575,13.0
3240576,15.0
3240581,15.0
3240589,13.0
3240590,15.0
3240593,13.0
3240652,15.0
3240665,15.0
3240738,13.0
3240747,13.0
3240760,13.0
3240766,13.0
3240767,15.0
3240793,15.0
3240808,15.0
3240839,15.0
3240857,15.0
3240858,15.0
3240865,15.0
3240870,15.0
3240881,15.0
3240932,15.0
3240955,13.0
3241068,15.0
3241116,15.0
3241128,15.0
3241150,15.0
3241157,15.0
3241169,15.0
3241207,13.0
3241234,15.0
3241278,15.0
3241288,15.0
3241297,15.0
3241303,15.0
3241306,13.0
3241318,15.0
3241342,15.0
3241355,15.0
3241358,15.0
3241365,12.0
3241385,15.0
3241387,15.0
3241388,15.0
3241401,15.0
3241402,13.0
3241405,15.0
3241406,15.0
3241407,15.0
3241418,13.0
3241465,15.0
3241479,12.0
3241499,15.0
3241535,15.0
3241554,15.0
3241570,13.0
3241588,13.0
3241605,15.0
3241607,15.0
3241615,15.0
3241625,15.0
3241626,15.0
3241627,15.0
3241634,15.0
3241636,15.0
3241655,13.0
3241658,13.0
3241660,13.0
3241661,13.0
3241664,13.0
3241674,13.0
3241677,13.0
3241678,13.0
3241682,13.0
3241683,13.0
3241690,13.0
3241694,13.0
3241697,13.0
3241699,13.0
3241714,15.0
3241715,15.0
3241731,26.0
3241760,15.0
3241770,15.0
3241772,15.0
3241790,13.0
3241793,13.0
3241801,13.0
3241806,15.0
3241846,15.0
3241849,15.0
3241873,13.0
3241874,13.0
3241882,13.0
3241895,15.0
3241911,12.0
3241915,15.0
3241920,12.0
3241923,15.0
3241940,12.0
3241949,13.0
3241992,13.0
3242002,13.0
3242007,15.0
3242022,15.0
3242024,15.0
3242025,15.0
3242031,15.0
3242040,13.0
3242059,13.0
3242063,13.0
3242080,15.0
3242082,15.0
3242090,15.0
3242094,15.0
3242118,15.0
3242119,15.0
3242138,12.0
3242142,15.0
3242149,15.0
3242156,12.0
3242161,15.0
3242166,13.0
3242205,13.0
3242206,12.0
3242224,15.0
3242246,13.0
3242249,12.0
3242252,12.0
3242265,12.0
3242276,13.0
3242281,12.0
3242294,13.0
3242301,13.0
3242302,13.0
3242306,13.0
3242307,13.0
3242308,13.0
3242311,13.0
3242314,13.0
3242320,15.0
3242373,15.0
3242392,15.0
3242475,15.0
3242490,15.0
3242498,15.0
3242507,15.0
3242521,15.0
3242527,13.0
3242548,15.0
3242559,15.0
3242560,15.0
3242566,13.0
3242577,15.0
3242597,13.0
3242607,15.0
3242609,15.0
3242641,15.0
3242643,15.0
3242718,13.0
3242746,15.0
3242751,15.0
3242755,15.0
3242761,15.0
3242765,15.0
3242813,13.0
3242825,13.0
3242829,15.0
3242855,13.0
3242894,15.0
3242896,13.0
3242912,12.0
3242925,15.0
3242973,13.0
3242977,13.0
3242980,13.0
3242990,13.0
3242991,13.0
3243002,13.0
3243005,13.0
3243006,13.0
3243007,13.0
3243026,15.0
3243032,15.0
3243040,13.0
3243062,13.0
3243074,15.0
3243110,13.0
3243118,13.0
3243124,13.0
3243150,12.0
3243168,13.0
3243186,13.0
3243228,15.0
3243258,15.0
3243292,13.0
3243336,15.0
3243341,15.0
3243354,15.0
3243356,15.0
3243405,15.0
3243406,15.0
3243417,12.0
3243453,13.0
3243459,12.0
3243466,15.0
3243548,13.0
3243555,13.0
3243574,15.0
3243579,15.0
3243599,15.0
3243600,12.0
3243602,12.0
3243609,12.0
3243622,12.0
3243631,15.0
3243636,15.0
3243668,20.0
3243682,15.0
3243684,15.0
3243705,12.0
3243713,13.0
3243728,15.0
3243760,15.0
3243773,15.0
3243783,15.0
3243790,15.0
3243792,15.0
3243800,15.0
3243821,15.0
3243842,15.0
3243853,15.0
3243871,12.0
3243884,12.0
3243891,12.0
3243901,12.0
3243905,15.0
3243922,13.0
3243934,15.0
3243937,15.0
3243944,15.0
3243971,15.0
3243987,15.0
3243990,15.0
3243998,15.0
3244000,15.0
3244002,15.0
3244009,15.0
3244016,15.0
3244018,13.0
3244019,15.0
3244047,13.0
3244058,15.0
3244065,20.0
3244074,15.0
3244091,24.0
3244119,15.0
3244127,15.0
3244128,15.0
3244143,15.0
3244157,15.0
3244173,15.0
3244184,15.0
3244186,15.0
3244187,15.0
3244188,15.0
3244189,15.0
3244199,15.0
3244207,15.0
3244277,15.0
3244281,13.0
3244299,13.0
3244302,13.0
3244316,13.0
3244322,15.0
3244352,15.0
3244403,15.0
3244407,13.0
3244416,15.0
3244418,15.0
3244420,15.0
3244428,15.0
3244449,13.0
3244467,12.0
3244483,12.0
3244492,13.0
3244513,12.0
3244579,12.0
3244582,15.0
3244585,15.0
3244604,15.0
3244608,15.0
3244613,13.0
3244651,13.0
3244675,18.0
3244720,15.0
3244736,15.0
3244767,12.0
3244777,13.0
3244781,13.0
3244783,15.0
3244826,13.0
3244828,13.0
3244832,15.0
3244838,13.0
3244841,15.0
3244861,15.0
3244873,20.0
3244894,15.0
3244926,15.0
3244934,13.0
3244940,15.0
3244956,13.0
3245016,15.0
3245017,15.0
3245018,12.0
3245026,13.0
3245028,15.0
3245036,15.0
3245044,15.0
3245045,15.0
3245051,15.0
3245052,15.0
3245118,15.0
3245131,15.0
3245132,15.0
3245149,15.0
3245164,13.0
3245182,12.0
3245223,13.0
3245224,12.0
3245231,15.0
3245236,15.0
3245252,15.0
3245257,15.0
3245262,15.0
3245265,13.0
3245292,13.0
3245335,15.0
3245350,15.0
3245372,12.0
3245385,15.0
3245395,15.0
3245412,12.0
3245416,12.0
3245423,12.0
3245437,12.0
3245465,13.0
3245477,15.0
3245482,15.0
3245485,13.0
3245510,15.0
3245541,13.0
3245547,13.0
3245572,13.0
3245591,15.0
3245592,15.0
3245593,15.0
3245594,15.0
3245602,15.0
3245619,15.0
3245641,15.0
3245653,12.0
3245668,13.0
3245730,15.0
3245739,15.0
3245744,24.0
3245748,12.0
3245770,13.0
3245777,15.0
3245782,15.0
3245841,15.0
3245844,15.0
3245876,15.0
3245882,13.0
3245895,15.0
3245896,15.0
3245903,15.0
3245961,13.0
3246018,12.0
3246029,15.0
3246044,13.0
3246056,13.0
3246086,15.0
3246099,13.0
3246166,15.0
3246181,15.0
3246190,15.0
3246210,13.0
3246227,15.0
3246228,15.0
3246247,15.0
3246252,15.0
3246256,13.0
3246265,13.0
3246305,13.0
3246324,15.0
3246344,15.0
3246356,15.0
3246361,15.0
3246366,13.0
3246375,13.0
3246407,13.0
3246434,15.0
3246463,15.0
3246468,15.0
3246506,15.0
3246525,15.0
3246533,15.0
3246536,15.0
3246559,15.0
3246566,15.0
3246586,15.0
3246618,15.0
3246656,15.0
3246659,15.0
3246674,18.0
3246689,15.0
3246692,13.0
3246709,13.0
3246846,15.0
3246855,15.0
3246860,15.0
3246865,15.0
3246867,15.0
3246881,13.0
3246895,15.0
3246918,15.0
3246919,15.0
3246927,15.0
3246953,15.0
3246981,18.0
3246987,15.0
3247037,13.0
3247045,13.0
3247069,15.0
3247102,20.0
3247106,15.0
3247136,13.0
3247140,15.0
3247146,15.0
3247183,15.0
3247186,15.0
3247197,15.0
3247200,12.0
3247209,15.0
3247219,15.0
3247232,15.0
3247243,15.0
3247247,15.0
3247263,15.0
3247271,15.0
3247274,13.0
3247277,13.0
3247279,15.0
3247308,13.0
3247311,15.0
3247319,15.0
3247324,15.0
3247357,13.0
3247370,13.0
3247402,15.0
3247407,15.0
3247420,15.0
3247422,15.0
3247461,13.0
3247470,15.0
3247480,15.0
3247481,15.0
3247485,15.0
3247504,15.0
3247526,15.0
3247555,15.0
3247564,15.0
3247573,15.0
3247575,15.0
3247595,15.0
3247666,15.0
3247724,13.0
3247727,13.0
3247729,15.0
3247752,15.0
3247755,15.0
3247760,15.0
3247794,15.0
3247799,15.0
3247866,15.0
3247875,15.0
3247898,13.0
3247912,13.0
3247960,13.0
3247966,15.0
3248012,13.0
3248025,15.0
3248059,15.0
3248063,15.0
3248076,15.0
3248131,13.0
3248144,13.0
3248170,13.0
3248218,15.0
3248244,15.0
3248249,15.0
3248339,15.0
3248370,13.0
3248381,13.0
3248397,15.0
3248416,18.0
3248476,13.0
3248479,13.0
3248480,13.0
3248587,13.0
3248617,15.0
3248704,15.0
3248707,15.0
3248724,15.0
3248733,15.0
3248749,12.0
3248754,15.0
3248759,15.0
3248768,15.0
3248776,13.0
3248789,15.0
3248820,15.0
3248840,15.0
3248849,15.0
3248866,15.0
3248883,15.0
3248903,15.0
3248913,15.0
3249009,15.0
3249013,15.0
3249020,15.0
3249032,15.0
3249038,15.0
3249041,15.0
3249071,15.0
3249096,15.0
3249113,15.0
3249116,15.0
3249117,15.0
3249124,15.0
3249128,15.0
3249133,15.0
3249135,15.0
3249144,15.0
3249147,15.0
3249156,15.0
3249160,15.0
3249162,15.0
3249180,12.0
3249194,15.0
3249249,15.0
3249268,15.0
3249271,15.0
3249277,15.0
3249341,18.0
3249353,18.0
3249381,13.0
3249397,15.0
3249413,15.0
3249417,15.0
3249469,12.0
3249510,13.0
3249513,13.0
3249515,15.0
3249536,12.0
3249538,15.0
3249544,15.0
3249597,15.0
3249600,15.0
3249692,15.0
3249693,12.0
3249694,15.0
3249699,12.0
3249716,15.0
3249721,15.0
3249723,15.0
3249755,13.0
3249786,13.0
3249788,13.0
3249803,13.0
3249845,20.0
3249851,26.0
3249891,15.0
3249898,13.0
3249899,15.0
3249908,15.0
3249912,15.0
3249915,15.0
3249931,15.0
3249948,15.0
3249969,13.0
3249992,15.0
3250005,13.0
3250014,15.0
3250027,15.0
3250035,15.0
3250038,15.0
3250062,15.0
3250069,15.0
3250093,15.0
3250108,15.0
3250151,15.0
3250203,13.0
3250257,13.0
3250269,15.0
3250282,15.0
3250292,18.0
3250294,18.0
3250297,15.0
3250298,15.0
3250304,15.0
3250306,15.0
3250310,15.0
3250311,15.0
3250314,15.0
3250317,15.0
3250323,15.0
3250324,12.0
3250325,12.0
3250335,15.0
3250341,15.0
3250345,15.0
3250353,15.0
3250354,13.0
3250378,13.0
3250382,13.0
3250389,13.0
3250500,15.0
3250506,13.0
3250526,12.0
3250552,13.0
3250558,15.0
3250586,15.0
3250590,15.0
3250627,15.0
3250628,15.0
3250630,15.0
3250674,15.0
3250680,15.0
3250696,15.0
3250709,15.0
3250715,15.0
3250727,15.0
3250729,15.0
3250731,13.0
3250738,13.0
3250761,15.0
3250778,15.0
3250779,15.0
3250797,15.0
3250799,15.0
3250802,15.0
3250813,15.0
3250826,15.0
3250829,15.0
3250846,13.0
3250913,15.0
3250944,13.0
3250955,15.0
3250959,15.0
3250971,12.0
3250990,13.0
3250994,13.0
3251021,15.0
3251040,15.0
3251164,26.0
3251167,13.0
3251171,15.0
3251206,26.0
3251227,13.0
3251262,15.0
3251265,12.0
3251273,15.0
3251277,15.0
3251279,13.0
3251297,13.0
3251300,15.0
3251335,12.0
3251338,26.0
3251342,15.0
3251365,13.0
3251366,15.0
3251371,13.0
3251375,15.0
3251384,15.0
3251387,26.0
3251388,15.0
3251411,13.0
3251416,15.0
3251417,15.0
3251451,15.0
3251472,15.0
3251492,13.0
3251493,15.0
3251525,15.0
3251543,15.0
3251561,15.0
3251614,13.0
3251655,12.0
3251658,12.0
3251685,12.0
3251712,12.0
3251729,15.0
3251745,13.0
3251751,15.0
3251809,15.0
3251814,13.0
3251818,13.0
3251822,13.0
3251825,13.0
3251833,13.0
3251835,13.0
3251842,13.0
3251843,15.0
3251845,13.0
3251851,13.0
3251860,13.0
3251862,13.0
3251874,12.0
3251877,15.0
3251914,15.0
3251933,13.0
3251952,15.0
3252004,15.0
3252033,15.0
3252117,15.0
3252127,15.0
3252139,15.0
3252146,15.0
3252152,12.0
3252161,13.0
3252170,15.0
3252248,13.0
3252259,15.0
3252306,15.0
3252312,15.0
3252331,15.0
3252361,15.0
3252371,13.0
3252395,15.0
3252415,12.0
3252465,15.0
3252470,15.0
3252474,13.0
3252475,15.0
3252476,15.0
3252501,15.0
3252508,15.0
3252518,15.0
3252526,15.0
3252529,15.0
3252564,15.0
3252586,15.0
3252587,15.0
3252589,13.0
3252593,13.0
3252594,15.0
3252599,15.0
3252605,13.0
3252634,13.0
3252642,13.0
3252653,13.0
3252670,15.0
3252708,15.0
3252718,18.0
3252732,15.0
3252738,13.0
3252748,13.0
3252760,15.0
3252796,13.0
3252831,15.0
3252835,15.0
3252843,15.0
3252845,15.0
3252919,15.0
3252935,12.0
3252969,13.0
3252978,13.0
3253000,13.0
3253028,15.0
3253030,12.0
3253054,15.0
3253059,15.0
3253093,15.0
3253107,15.0
3253111,15.0
3253118,15.0
3253120,15.0
3253121,15.0
3253124,15.0
3253125,18.0
3253138,15.0
3253220,13.0
3253221,13.0
3253257,15.0
3253258,15.0
3253278,13.0
3253283,13.0
3253284,15.0
3253285,13.0
3253310,15.0
3253338,15.0
3253349,15.0
3253357,15.0
3253359,13.0
3253385,13.0
3253389,15.0
3253393,13.0
3253403,15.0
3253404,15.0
3253424,15.0
3253430,13.0
3253440,15.0
3253466,15.0
3253467,18.0
3253468,15.0
3253471,15.0
3253474,15.0
3253554,15.0
3253558,13.0
3253565,15.0
3253571,13.0
3253577,13.0
3253597,13.0
3253602,15.0
3253604,15.0
3253628,15.0
3253681,13.0
3253688,15.0
3253690,15.0
3253694,12.0
3253701,13.0
3253707,15.0
3253723,15.0
3253758,15.0
3253807,20.0
3253809,15.0
3253835,13.0
3253837,12.0
3253840,15.0
3253842,12.0
3253862,15.0
3253871,15.0
3253881,13.0
3253916,13.0
3253920,12.0
3253921,13.0
3253925,13.0
3253928,15.0
3253932,15.0
3253941,15.0
3253975,15.0
3253981,15.0
3253991,13.0
3253996,15.0
3253998,13.0
3254013,15.0
3254036,15.0
3254101,15.0
3254118,15.0
3254144,15.0
3254146,15.0
3254186,15.0
3254206,15.0
3254209,15.0
3254225,13.0
3254239,15.0
3254262,15.0
3254266,15.0
3254317,12.0
3254320,12.0
3254321,15.0
3254322,15.0
3254356,15.0
3254357,15.0
3254361,15.0
3254364,13.0
3254366,15.0
3254371,15.0
3254373,15.0
3254389,15.0
3254397,15.0
3254399,15.0
3254401,15.0
3254430,15.0
3254442,13.0
3254444,15.0
3254445,13.0
3254463,15.0
3254525,15.0
3254543,15.0
3254546,13.0
3254558,15.0
3254559,15.0
3254587,13.0
3254599,15.0
3254607,15.0
3254608,15.0
3254638,15.0
3254674,15.0
3254681,15.0
3254692,13.0
3254740,13.0
3254787,13.0
3254803,15.0
3254874,15.0
3254883,15.0
3254910,15.0
3254931,15.0
3254939,13.0
3254944,13.0
3254956,13.0
3254962,15.0
3255019,15.0
3255082,15.0
3255129,15.0
3255152,15.0
3255153,15.0
3255157,12.0
3255158,15.0
3255185,13.0
3255197,15.0
3255198,15.0
3255203,15.0
3255210,15.0
3255220,15.0
3255224,15.0
3255241,13.0
3255242,15.0
3255248,15.0
3255251,15.0
3255256,15.0
3255261,15.0
3255298,15.0
3255306,15.0
3255347,12.0
3255349,13.0
3255354,15.0
3255458,12.0
3255463,15.0
3255466,15.0
3255472,15.0
3255473,15.0
3255486,15.0
3255503,15.0
3255524,15.0
3255577,15.0
3255587,15.0
3255594,15.0
3255607,15.0
3255610,15.0
3255627,15.0
3255654,15.0
3255661,13.0
3255682,13.0
3255684,15.0
3255690,15.0
3255703,15.0
3255710,13.0
3255724,15.0
3255746,13.0
3255788,13.0
3255793,15.0
3255819,15.0
3255845,13.0
3255848,13.0
3255849,15.0
3255851,15.0
3255884,15.0
3255897,12.0
3255910,13.0
3255935,15.0
3255962,12.0
3255977,15.0
3255993,13.0
3255994,15.0
3255997,12.0
3256005,13.0
3256012,13.0
3256023,13.0
3256036,13.0
3256041,13.0
3256055,12.0
3256062,12.0
3256107,26.0
3256110,15.0
3256123,15.0
3256125,13.0
3256130,13.0
3256137,13.0
3256171,13.0
3256175,13.0
3256178,13.0
3256188,15.0
3256191,15.0
3256217,15.0
3256230,13.0
3256263,13.0
3256271,13.0
3256278,15.0
3256294,12.0
3256312,13.0
3256316,12.0
3256323,15.0
3256347,12.0
3256356,13.0
3256365,13.0
3256375,15.0
3256377,13.0
3256385,15.0
3256429,15.0
3256431,15.0
3256440,13.0
3256462,15.0
3256466,15.0
3256493,15.0
3256508,15.0
3256532,15.0
3256546,13.0
3256549,15.0
3256558,15.0
3256566,13.0
3256568,13.0
3256569,13.0
3256571,13.0
3256643,12.0
3256644,13.0
3256675,15.0
3256712,15.0
3256716,15.0
3256723,15.0
3256766,13.0
3256777,12.0
3256794,15.0
3256824,13.0
3256847,13.0
3256852,15.0
3256854,13.0
3256861,13.0
3256866,13.0
3256872,13.0
3256884,15.0
3256899,12.0
3256910,15.0
3256929,21.0
3256939,13.0
3256946,20.0
3256953,13.0
3256971,13.0
3256974,12.0
3256992,12.0
3257008,12.0
3257011,15.0
3257014,12.0
3257020,15.0
3257023,13.0
3257035,12.0
3257037,13.0
3257039,12.0
3257069,15.0
3257077,15.0
3257089,13.0
3257095,12.0
3257102,13.0
3257126,15.0
3257132,12.0
3257137,15.0
3257147,15.0
3257148,13.0
3257164,13.0
3257165,13.0
3257189,15.0
3257230,13.0
3257236,13.0
3257282,12.0
3257323,15.0
3257347,13.0
3257368,13.0
3257377,15.0
3257393,15.0
3257412,13.0
3257432,13.0
3257436,13.0
3257446,13.0
3257448,15.0
3257463,15.0
3257486,13.0
3257500,15.0
3257516,15.0
3257527,15.0
3257533,12.0
3257549,12.0
3257552,12.0
3257559,12.0
3257570,12.0
3257574,15.0
3257576,13.0
3257577,15.0
3257579,12.0
3257620,12.0
3257630,13.0
3257640,12.0
3257646,15.0
3257647,15.0
3257658,15.0
3257659,15.0
3257741,15.0
3257745,15.0
3257746,13.0
3257755,13.0
3257775,15.0
3257777,15.0
3257788,15.0
3257792,15.0
3257799,15.0
3257801,15.0
3257811,15.0
3257826,13.0
3257829,13.0
3257836,15.0
3257856,15.0
3257862,12.0
3257892,15.0
3257912,13.0
3257915,13.0
3257925,15.0
3257929,15.0
3257940,12.0
3257941,12.0
3257945,13.0
3257951,12.0
3257953,15.0
3257987,15.0
3258003,15.0
3258009,15.0
3258011,15.0
3258022,13.0
3258029,15.0
3258034,15.0
3258045,15.0
3258055,15.0
3258057,13.0
3258060,13.0
3258071,20.0
3258102,15.0
3258110,15.0
3258115,13.0
3258122,13.0
3258126,15.0
3258131,13.0
3258137,15.0
3258151,15.0
3258173,15.0
3258176,13.0
3258181,12.0
3258187,13.0
3258207,13.0
3258230,15.0
3258259,15.0
3258271,15.0
3258305,15.0
3258306,15.0
3258311,15.0
3258333,15.0
3258334,15.0
3258342,15.0
3258351,15.0
3258354,15.0
3258358,15.0
3258362,13.0
3258373,13.0
3258391,15.0
3258394,13.0
3258398,13.0
3258401,15.0
3258404,15.0
3258406,15.0
3258429,13.0
3258431,13.0
3258438,13.0
3258444,18.0
3258448,13.0
3258464,15.0
3258477,13.0
3258482,13.0
3258489,15.0
3258492,13.0
3258499,18.0
3258503,18.0
3258504,15.0
3258506,15.0
3258520,18.0
3258537,12.0
3258559,15.0
3258562,12.0
3258631,13.0
3258635,15.0
3258649,15.0
3258662,15.0
3258682,15.0
3258683,15.0
3258685,15.0
3258692,15.0
3258697,13.0
3258704,13.0
3258742,15.0
3258754,15.0
3258759,13.0
3258766,13.0
3258773,12.0
3258789,13.0
3258791,15.0
3258802,15.0
3258831,15.0
3258841,15.0
3258844,15.0
3258860,13.0
3258865,15.0
3258880,15.0
3258881,15.0
3258884,15.0
3258903,13.0
3258906,13.0
3258907,13.0
3258919,13.0
3258924,15.0
3258928,13.0
3258931,15.0
3258940,15.0
3258947,13.0
3258948,13.0
3258956,15.0
3258957,15.0
3258962,15.0
3258980,15.0
3258990,15.0
3258991,15.0
3258999,15.0
3259006,13.0
3259008,15.0
3259016,13.0
3259022,15.0
3259025,12.0
3259029,15.0
3259060,15.0
3259107,13.0
3259115,13.0
3259134,13.0
3259142,15.0
3259146,13.0
3259153,15.0
3259159,13.0
3259177,15.0
3259179,15.0
3259181,15.0
3259200,15.0
3259206,15.0
3259215,15.0
3259232,15.0
3259237,15.0
3259239,15.0
3259240,15.0
3259241,15.0
3259242,15.0
3259245,15.0
3259246,15.0
3259256,13.0
3259262,12.0
3259268,15.0
3259269,15.0
3259281,15.0
3259283,13.0
3259289,13.0
3259295,15.0
3259300,15.0
3259303,15.0
3259311,15.0
3259328,15.0
3259333,15.0
3259354,15.0
3259359,12.0
3259384,13.0
3259414,15.0
3259426,13.0
3259438,15.0
3259443,13.0
3259446,12.0
