TransactionID,id_37
3418139,T
3418140,T
3418150,T
3418167,T
3418170,T
3418180,T
3418183,T
3418189,F
3418194,T
3418196,F
3418207,T
3418209,T
3418224,T
3418227,F
3418239,T
3418248,T
3418253,T
3418263,T
3418265,F
3418268,F
3418274,T
3418276,T
3418287,F
3418309,T
3418316,T
3418320,T
3418324,T
3418331,T
3418336,T
3418337,T
3418339,F
3418340,F
3418343,T
3418345,T
3418359,T
3418362,T
3418365,T
3418367,T
3418371,T
3418372,F
3418373,T
3418377,T
3418383,T
3418394,T
3418397,T
3418403,F
3418413,T
3418414,T
3418418,T
3418423,T
3418425,T
3418449,F
3418459,T
3418464,T
3418473,T
3418494,T
3418502,T
3418510,T
3418511,T
3418514,F
3418519,T
3418521,F
3418524,F
3418526,F
3418529,F
3418536,F
3418538,F
3418541,T
3418546,T
3418548,T
3418550,F
3418551,T
3418552,T
3418558,T
3418562,T
3418569,F
3418570,T
3418577,T
3418581,T
3418582,T
3418583,T
3418586,T
3418591,T
3418592,T
3418593,T
3418597,T
3418602,T
3418606,F
3418607,F
3418608,T
3418609,T
3418611,F
3418612,F
3418613,F
3418614,T
3418617,T
3418619,T
3418621,T
3418622,F
3418625,T
3418626,T
3418627,T
3418631,T
3418633,T
3418643,F
3418644,T
3418648,T
3418650,T
3418658,T
3418660,T
3418663,T
3418666,T
3418670,T
3418671,T
3418676,T
3418678,T
3418683,T
3418684,T
3418686,T
3418687,T
3418695,T
3418698,F
3418699,T
3418700,F
3418701,F
3418708,F
3418710,F
3418717,T
3418718,F
3418721,T
3418722,F
3418728,T
3418733,T
3418734,T
3418736,T
3418740,T
3418743,T
3418744,T
3418746,T
3418751,T
3418752,T
3418760,T
3418768,T
3418769,T
3418774,T
3418778,T
3418781,T
3418786,T
3418787,F
3418789,T
3418791,T
3418792,F
3418804,T
3418805,T
3418807,T
3418808,T
3418824,T
3418827,T
3418832,F
3418835,F
3418850,T
3418851,F
3418854,T
3418856,T
3418858,T
3418861,T
3418862,T
3418863,T
3418873,T
3418875,T
3418877,T
3418878,T
3418891,T
3418894,T
3418896,T
3418899,T
3418900,T
3418901,T
3418902,T
3418903,T
3418904,T
3418905,T
3418907,T
3418910,T
3418928,T
3418931,T
3418932,T
3418933,T
3418934,T
3418935,T
3418936,F
3418937,T
3418938,T
3418943,F
3418951,T
3418954,T
3418981,T
3418998,T
3419031,F
3419055,F
3419056,T
3419064,T
3419070,T
3419071,T
3419078,F
3419102,T
3419115,T
3419117,F
3419125,F
3419127,T
3419133,T
3419160,T
3419171,T
3419176,T
3419180,F
3419191,T
3419195,T
3419202,T
3419213,T
3419215,F
3419216,F
3419217,T
3419236,T
3419239,T
3419245,T
3419250,T
3419253,T
3419264,F
3419271,T
3419274,T
3419277,T
3419278,T
3419287,F
3419290,F
3419312,F
3419319,T
3419325,T
3419328,T
3419332,F
3419341,T
3419347,T
3419352,T
3419376,F
3419382,F
3419385,T
3419388,T
3419404,T
3419407,T
3419408,T
3419410,T
3419414,F
3419417,F
3419422,F
3419426,T
3419428,F
3419430,F
3419443,T
3419451,T
3419455,T
3419457,T
3419459,T
3419462,F
3419463,T
3419464,T
3419466,T
3419472,F
3419478,T
3419479,T
3419486,T
3419494,T
3419496,T
3419498,T
3419502,T
3419505,T
3419514,F
3419515,T
3419516,F
3419528,T
3419533,T
3419537,T
3419538,T
3419546,T
3419550,T
3419555,F
3419557,T
3419559,T
3419561,F
3419564,T
3419567,T
3419568,T
3419569,T
3419572,T
3419574,T
3419580,T
3419585,T
3419603,T
3419607,T
3419613,T
3419615,F
3419637,F
3419638,F
3419644,T
3419652,T
3419653,T
3419658,F
3419670,T
3419671,F
3419680,T
3419691,F
3419692,T
3419710,T
3419717,T
3419724,T
3419735,T
3419741,T
3419768,T
3419769,F
3419770,F
3419771,T
3419773,T
3419775,T
3419778,T
3419780,T
3419785,F
3419790,T
3419804,T
3419807,F
3419808,T
3419824,T
3419829,T
3419836,F
3419838,T
3419857,T
3419859,F
3419862,F
3419863,T
3419867,T
3419881,T
3419891,F
3419903,T
3419910,T
3419914,T
3419916,T
3419933,T
3419935,T
3419936,T
3419940,F
3419948,T
3419956,F
3419958,T
3419962,T
3419969,T
3419977,T
3419980,T
3419985,F
3419993,T
3419994,T
3420017,F
3420019,T
3420022,T
3420032,T
3420033,F
3420048,T
3420050,T
3420052,T
3420062,T
3420072,T
3420075,T
3420084,T
3420090,T
3420102,T
3420103,T
3420107,T
3420108,F
3420112,T
3420113,F
3420114,T
3420117,T
3420122,F
3420127,T
3420128,T
3420130,T
3420131,T
3420140,T
3420143,T
3420163,T
3420164,T
3420171,F
3420173,T
3420174,T
3420175,F
3420179,T
3420180,T
3420190,T
3420198,T
3420201,T
3420206,T
3420211,T
3420218,T
3420230,F
3420235,T
3420241,T
3420242,T
3420245,F
3420250,T
3420253,T
3420280,T
3420281,T
3420284,T
3420287,T
3420288,T
3420290,T
3420292,F
3420307,F
3420314,T
3420333,T
3420338,T
3420340,T
3420352,T
3420356,T
3420360,T
3420362,F
3420397,T
3420405,T
3420414,T
3420416,T
3420427,T
3420430,T
3420436,T
3420443,T
3420457,T
3420461,T
3420463,T
3420465,T
3420470,T
3420474,T
3420477,T
3420481,T
3420486,T
3420490,T
3420491,T
3420492,T
3420494,T
3420497,T
3420499,T
3420500,T
3420502,T
3420503,T
3420506,T
3420509,T
3420514,T
3420523,F
3420524,T
3420530,T
3420531,T
3420534,T
3420542,T
3420568,T
3420594,T
3420597,T
3420600,T
3420602,T
3420605,T
3420611,T
3420615,T
3420622,T
3420624,T
3420630,T
3420646,T
3420652,T
3420657,F
3420673,T
3420674,F
3420678,T
3420679,F
3420691,F
3420696,T
3420698,T
3420708,T
3420713,T
3420715,T
3420717,T
3420726,T
3420729,F
3420733,T
3420734,F
3420735,F
3420740,T
3420747,F
3420750,T
3420751,F
3420752,T
3420754,T
3420763,T
3420771,T
3420773,T
3420776,F
3420787,F
3420788,T
3420795,T
3420798,F
3420800,F
3420803,F
3420811,F
3420815,T
3420826,T
3420832,T
3420834,T
3420843,T
3420845,F
3420851,F
3420854,T
3420858,T
3420866,T
3420870,T
3420872,T
3420873,T
3420881,T
3420884,T
3420897,T
3420898,T
3420901,T
3420908,T
3420913,F
3420925,F
3420926,T
3420929,T
3420935,F
3420938,T
3420944,T
3420946,F
3420948,T
3420951,F
3420952,T
3420958,T
3420967,T
3420974,T
3420977,F
3420990,T
3420995,T
3420996,T
3420997,T
3420998,T
3421000,T
3421006,T
3421007,F
3421013,T
3421036,T
3421052,T
3421060,T
3421065,F
3421070,T
3421077,T
3421101,T
3421103,T
3421134,F
3421139,T
3421141,F
3421145,T
3421148,T
3421149,T
3421156,F
3421172,T
3421177,T
3421178,T
3421198,T
3421199,T
3421210,T
3421214,F
3421224,T
3421254,T
3421260,T
3421261,T
3421278,T
3421280,T
3421284,T
3421289,T
3421316,T
3421321,T
3421322,T
3421335,T
3421336,F
3421337,F
3421356,T
3421365,T
3421368,T
3421377,T
3421380,T
3421386,T
3421392,T
3421394,T
3421396,T
3421397,T
3421400,T
3421401,T
3421404,T
3421405,T
3421415,T
3421431,T
3421433,T
3421437,T
3421440,T
3421445,T
3421450,T
3421452,T
3421453,T
3421454,T
3421457,T
3421459,T
3421467,F
3421469,T
3421472,F
3421474,T
3421489,F
3421506,T
3421512,F
3421518,T
3421519,T
3421520,F
3421525,T
3421535,T
3421537,T
3421539,T
3421544,T
3421548,T
3421552,F
3421555,T
3421560,T
3421564,T
3421571,T
3421578,F
3421582,T
3421584,T
3421585,T
3421593,T
3421596,T
3421600,T
3421601,T
3421607,T
3421609,T
3421611,T
3421630,T
3421639,T
3421641,T
3421642,T
3421646,T
3421650,T
3421652,T
3421653,T
3421656,T
3421665,T
3421668,T
3421676,T
3421681,T
3421683,T
3421685,F
3421687,T
3421706,T
3421708,T
3421712,T
3421718,T
3421725,T
3421729,T
3421730,T
3421735,F
3421738,T
3421740,F
3421747,T
3421751,T
3421754,T
3421755,T
3421756,T
3421757,T
3421758,T
3421759,T
3421760,F
3421762,T
3421765,T
3421767,F
3421768,T
3421771,T
3421772,T
3421774,T
3421776,T
3421777,T
3421782,T
3421785,F
3421786,T
3421791,T
3421799,F
3421811,T
3421812,T
3421815,T
3421820,F
3421821,T
3421822,F
3421824,T
3421826,T
3421827,T
3421828,T
3421831,T
3421832,T
3421835,T
3421836,T
3421838,F
3421839,T
3421841,T
3421842,T
3421843,T
3421849,T
3421853,T
3421854,F
3421856,T
3421858,T
3421860,T
3421865,T
3421869,F
3421870,F
3421873,F
3421874,T
3421878,T
3421881,T
3421888,T
3421889,T
3421898,T
3421908,T
3421912,F
3421919,T
3421921,T
3421926,T
3421937,T
3421945,T
3421946,T
3421948,T
3421949,T
3421950,T
3421965,T
3421966,T
3421968,T
3421982,T
3422027,F
3422039,T
3422040,T
3422044,T
3422058,T
3422076,T
3422078,T
3422079,T
3422097,F
3422099,T
3422116,T
3422124,F
3422125,F
3422128,T
3422137,T
3422139,T
3422160,T
3422168,T
3422172,T
3422174,T
3422187,T
3422192,F
3422200,T
3422211,F
3422221,T
3422222,T
3422226,F
3422228,T
3422231,T
3422232,T
3422234,T
3422236,T
3422242,T
3422250,T
3422251,T
3422253,T
3422258,T
3422259,T
3422282,T
3422286,T
3422287,T
3422289,T
3422292,F
3422298,F
3422308,F
3422318,T
3422322,T
3422331,T
3422334,T
3422337,T
3422338,F
3422341,T
3422343,T
3422344,T
3422360,T
3422362,T
3422364,T
3422373,T
3422375,T
3422381,T
3422383,T
3422390,T
3422392,T
3422397,T
3422400,T
3422403,T
3422410,T
3422411,T
3422414,F
3422418,F
3422419,T
3422420,T
3422425,T
3422428,T
3422442,T
3422454,T
3422455,T
3422459,T
3422460,T
3422468,T
3422478,T
3422497,T
3422502,T
3422504,T
3422510,F
3422514,T
3422519,T
3422526,T
3422530,F
3422536,T
3422540,F
3422551,T
3422568,F
3422571,T
3422576,T
3422579,T
3422580,T
3422583,T
3422587,T
3422600,T
3422602,F
3422607,T
3422612,T
3422615,T
3422619,T
3422627,T
3422647,T
3422648,T
3422658,T
3422666,T
3422670,T
3422674,T
3422679,T
3422682,T
3422686,T
3422687,T
3422688,T
3422690,F
3422692,T
3422696,T
3422703,T
3422708,T
3422711,T
3422717,T
3422723,T
3422726,T
3422730,T
3422738,F
3422740,T
3422742,T
3422746,T
3422757,T
3422776,T
3422777,T
3422778,T
3422785,T
3422788,T
3422789,F
3422796,T
3422800,T
3422804,T
3422809,T
3422811,T
3422831,T
3422834,T
3422842,F
3422852,T
3422868,T
3422869,T
3422871,F
3422876,T
3422881,T
3422886,F
3422890,F
3422896,T
3422898,T
3422901,T
3422919,F
3422922,T
3422932,T
3422933,F
3422934,T
3422947,T
3422956,T
3422958,T
3422959,T
3422962,F
3422965,T
3422967,T
3422975,T
3422977,T
3422987,T
3423012,T
3423016,T
3423017,T
3423020,T
3423022,F
3423028,T
3423032,F
3423041,T
3423045,T
3423048,F
3423059,T
3423065,T
3423068,T
3423090,T
3423099,T
3423101,T
3423118,T
3423123,T
3423124,T
3423125,F
3423136,T
3423137,T
3423146,T
3423153,T
3423154,T
3423157,T
3423168,T
3423177,T
3423180,T
3423183,T
3423184,T
3423185,T
3423188,T
3423201,T
3423203,T
3423208,F
3423229,T
3423238,T
3423242,T
3423245,T
3423260,F
3423263,T
3423266,T
3423267,F
3423271,T
3423291,T
3423299,T
3423300,T
3423302,T
3423312,F
3423313,F
3423315,T
3423325,T
3423328,T
3423333,T
3423334,T
3423338,T
3423342,T
3423351,F
3423354,T
3423373,T
3423375,T
3423378,T
3423389,T
3423401,T
3423404,T
3423407,T
3423417,F
3423432,T
3423433,T
3423441,T
3423443,T
3423446,T
3423447,F
3423456,F
3423463,T
3423467,T
3423475,T
3423488,T
3423490,T
3423497,F
3423507,T
3423512,T
3423513,T
3423518,T
3423525,T
3423527,T
3423535,T
3423545,T
3423560,T
3423562,T
3423563,T
3423569,T
3423584,T
3423586,T
3423591,T
3423594,T
3423607,T
3423616,T
3423625,T
3423634,T
3423636,T
3423643,T
3423650,T
3423661,T
3423671,T
3423672,T
3423674,T
3423686,T
3423689,T
3423696,T
3423702,T
3423717,T
3423722,T
3423730,T
3423734,T
3423757,F
3423763,T
3423776,T
3423794,T
3423795,T
3423806,F
3423813,T
3423824,F
3423830,T
3423833,T
3423837,T
3423841,T
3423845,F
3423851,T
3423852,T
3423854,T
3423856,T
3423860,F
3423865,T
3423868,T
3423887,T
3423892,T
3423896,F
3423899,F
3423913,T
3423917,T
3423919,T
3423926,T
3423930,T
3423934,T
3423937,T
3423951,T
3423953,T
3423963,T
3423966,T
3423970,T
3423978,T
3423987,F
3423990,T
3423995,T
3424000,T
3424001,T
3424002,T
3424008,F
3424024,T
3424030,T
3424031,T
3424041,T
3424043,T
3424047,T
3424050,T
3424053,T
3424066,T
3424067,T
3424072,T
3424077,T
3424079,T
3424080,T
3424081,F
3424083,T
3424092,T
3424101,T
3424114,T
3424118,T
3424128,T
3424145,T
3424146,T
3424155,T
3424163,F
3424173,T
3424174,T
3424179,T
3424183,T
3424189,F
3424190,T
3424192,T
3424197,T
3424205,T
3424208,T
3424209,T
3424215,T
3424220,F
3424227,T
3424230,T
3424232,T
3424245,F
3424252,T
3424254,T
3424280,T
3424285,F
3424306,T
3424310,T
3424311,T
3424320,T
3424328,T
3424333,T
3424343,T
3424346,T
3424348,T
3424349,T
3424350,T
3424357,T
3424359,T
3424367,T
3424378,T
3424402,F
3424425,T
3424438,T
3424439,T
3424442,T
3424447,F
3424452,T
3424455,T
3424477,F
3424506,F
3424507,T
3424509,T
3424513,T
3424514,F
3424519,T
3424527,T
3424528,F
3424529,T
3424530,T
3424532,F
3424535,T
3424541,T
3424542,T
3424548,T
3424551,T
3424553,T
3424564,T
3424565,T
3424569,F
3424571,T
3424572,T
3424573,T
3424587,T
3424592,F
3424597,T
3424602,T
3424605,T
3424610,T
3424613,F
3424614,T
3424624,T
3424631,T
3424639,T
3424670,F
3424677,T
3424678,T
3424705,T
3424716,T
3424731,T
3424758,T
3424764,F
3424784,F
3424788,T
3424789,T
3424790,T
3424791,T
3424793,T
3424807,T
3424828,T
3424849,T
3424862,T
3424864,T
3424865,T
3424866,T
3424873,T
3424874,T
3424877,T
3424883,T
3424884,T
3424896,T
3424899,T
3424900,T
3424901,T
3424905,T
3424906,T
3424909,F
3424910,T
3424911,F
3424912,T
3424923,T
3424928,T
3424929,T
3424933,F
3424935,F
3424948,F
3424949,T
3424953,T
3424954,T
3424962,T
3424964,T
3424965,T
3424966,T
3424968,T
3424971,T
3424976,T
3424978,T
3424979,T
3424983,T
3424985,T
3424986,T
3424992,T
3424996,T
3424999,T
3425000,T
3425006,T
3425008,T
3425012,T
3425013,T
3425015,T
3425018,T
3425020,F
3425022,T
3425023,T
3425027,T
3425028,T
3425030,T
3425031,T
3425032,T
3425035,T
3425037,T
3425038,T
3425042,T
3425047,T
3425049,T
3425050,T
3425053,T
3425054,T
3425058,T
3425061,T
3425064,T
3425067,T
3425069,F
3425071,T
3425074,F
3425076,T
3425080,T
3425097,T
3425099,F
3425106,T
3425107,T
3425108,T
3425109,T
3425110,T
3425114,T
3425116,T
3425118,T
3425122,F
3425126,T
3425128,T
3425129,T
3425137,T
3425139,T
3425140,F
3425153,T
3425159,F
3425188,F
3425200,T
3425204,T
3425212,F
3425215,T
3425217,T
3425221,T
3425222,T
3425228,F
3425230,T
3425231,F
3425232,T
3425236,T
3425242,T
3425263,T
3425266,T
3425267,T
3425268,F
3425280,T
3425283,T
3425300,T
3425305,T
3425307,T
3425309,T
3425310,T
3425311,F
3425314,T
3425319,T
3425326,T
3425327,T
3425330,T
3425332,F
3425341,T
3425346,T
3425354,T
3425355,T
3425358,F
3425365,F
3425366,T
3425368,T
3425373,T
3425376,F
3425378,T
3425384,T
3425386,T
3425404,T
3425417,T
3425423,F
3425427,T
3425439,T
3425440,F
3425443,F
3425445,T
3425447,F
3425452,T
3425453,T
3425460,T
3425466,T
3425469,T
3425480,T
3425496,T
3425497,T
3425499,F
3425512,T
3425517,T
3425520,T
3425529,T
3425539,T
3425542,T
3425543,T
3425567,T
3425571,T
3425573,T
3425580,T
3425584,F
3425588,T
3425591,T
3425594,T
3425600,T
3425608,T
3425612,T
3425618,T
3425623,T
3425628,T
3425631,T
3425634,T
3425638,T
3425656,T
3425669,T
3425671,T
3425679,F
3425690,T
3425693,F
3425695,F
3425697,T
3425702,T
3425704,T
3425713,T
3425718,T
3425724,T
3425733,T
3425734,F
3425738,T
3425741,T
3425742,T
3425751,T
3425752,T
3425753,T
3425754,T
3425758,T
3425761,T
3425763,T
3425765,F
3425776,T
3425787,T
3425789,T
3425792,T
3425802,T
3425804,T
3425806,T
3425810,T
3425820,F
3425829,T
3425830,T
3425835,T
3425838,T
3425847,T
3425852,T
3425871,T
3425901,F
3425903,T
3425934,T
3425941,T
3425955,T
3425970,T
3425974,T
3425983,T
3425985,T
3425997,F
3426000,T
3426003,T
3426010,T
3426018,F
3426028,T
3426029,F
3426034,F
3426036,T
3426041,F
3426066,T
3426072,T
3426094,T
3426096,T
3426098,T
3426126,T
3426132,F
3426174,T
3426179,T
3426184,T
3426212,T
3426218,F
3426226,T
3426228,F
3426239,T
3426251,T
3426266,T
3426270,T
3426273,T
3426309,T
3426312,T
3426315,T
3426318,T
3426324,T
3426328,T
3426340,T
3426348,T
3426355,T
3426358,T
3426370,T
3426378,T
3426380,T
3426381,T
3426392,T
3426398,T
3426403,T
3426411,T
3426414,F
3426421,T
3426423,T
3426426,T
3426436,T
3426443,T
3426449,T
3426450,T
3426451,T
3426452,T
3426454,T
3426457,F
3426458,T
3426461,F
3426462,T
3426465,T
3426476,T
3426481,F
3426492,T
3426513,T
3426518,T
3426525,T
3426529,F
3426530,F
3426532,T
3426533,F
3426543,T
3426544,T
3426550,T
3426554,T
3426558,T
3426562,T
3426572,T
3426579,T
3426600,T
3426609,T
3426616,T
3426621,T
3426623,T
3426625,T
3426656,T
3426659,T
3426660,T
3426679,F
3426680,T
3426684,T
3426685,T
3426692,T
3426694,T
3426703,T
3426707,T
3426709,T
3426712,F
3426713,T
3426714,T
3426717,T
3426725,T
3426726,T
3426758,T
3426759,T
3426764,T
3426766,T
3426772,T
3426808,T
3426815,T
3426831,T
3426834,T
3426837,F
3426838,T
3426861,F
3426864,T
3426866,F
3426878,T
3426879,T
3426894,T
3426896,F
3426903,F
3426907,T
3426908,T
3426914,T
3426917,T
3426929,T
3426946,F
3426952,F
3426956,T
3426960,T
3426961,T
3426963,T
3426968,T
3426977,T
3426979,T
3426987,T
3426995,T
3427006,T
3427013,T
3427014,T
3427015,T
3427016,T
3427020,T
3427048,T
3427052,T
3427054,F
3427058,F
3427072,T
3427076,F
3427078,F
3427081,T
3427086,F
3427089,T
3427090,T
3427098,T
3427125,F
3427130,F
3427138,F
3427142,F
3427151,T
3427152,T
3427156,T
3427170,T
3427180,T
3427182,T
3427188,T
3427189,T
3427193,T
3427195,T
3427203,T
3427211,T
3427216,T
3427218,T
3427233,T
3427236,T
3427241,T
3427244,T
3427253,T
3427259,F
3427266,T
3427287,T
3427288,T
3427289,T
3427303,T
3427314,T
3427322,T
3427323,F
3427325,T
3427328,T
3427329,F
3427330,F
3427331,T
3427332,F
3427334,F
3427335,T
3427338,T
3427341,T
3427349,F
3427355,F
3427357,F
3427358,T
3427359,T
3427360,T
3427363,F
3427368,T
3427372,F
3427375,T
3427402,T
3427403,T
3427404,T
3427413,T
3427415,T
3427416,T
3427417,T
3427418,T
3427419,F
3427422,T
3427427,T
3427429,T
3427432,T
3427434,T
3427436,F
3427437,T
3427438,T
3427441,T
3427455,T
3427457,T
3427458,T
3427459,T
3427460,F
3427463,T
3427465,T
3427469,T
3427471,T
3427472,T
3427473,T
3427475,T
3427476,T
3427477,F
3427479,T
3427481,T
3427483,T
3427484,T
3427485,T
3427487,T
3427488,T
3427489,T
3427490,T
3427493,T
3427495,T
3427496,T
3427498,T
3427499,T
3427506,T
3427507,T
3427511,F
3427514,T
3427515,T
3427517,T
3427518,T
3427521,T
3427523,T
3427529,T
3427530,T
3427541,T
3427542,F
3427545,T
3427553,T
3427554,T
3427555,T
3427559,T
3427563,T
3427565,F
3427568,T
3427569,T
3427570,T
3427571,T
3427572,T
3427573,F
3427576,T
3427581,T
3427583,T
3427590,F
3427592,F
3427594,T
3427641,T
3427647,T
3427652,T
3427659,T
3427662,F
3427669,T
3427671,T
3427672,T
3427675,T
3427680,T
3427699,F
3427702,F
3427706,F
3427707,F
3427708,T
3427711,T
3427735,T
3427736,F
3427741,T
3427744,T
3427752,T
3427759,T
3427762,F
3427763,T
3427764,T
3427766,T
3427767,T
3427770,T
3427773,T
3427775,F
3427787,T
3427799,T
3427801,T
3427802,T
3427809,T
3427811,T
3427814,T
3427815,T
3427822,T
3427825,T
3427827,F
3427832,T
3427835,T
3427838,T
3427848,T
3427855,T
3427863,F
3427868,F
3427869,T
3427870,F
3427874,T
3427875,T
3427878,F
3427881,F
3427891,T
3427896,F
3427900,T
3427903,T
3427908,T
3427915,T
3427921,F
3427946,T
3427951,T
3427958,T
3427966,T
3427976,T
3427980,F
3427981,F
3427984,F
3427992,T
3427993,T
3427999,T
3428004,T
3428013,T
3428015,T
3428020,T
3428022,T
3428026,T
3428028,T
3428030,T
3428031,T
3428036,T
3428039,T
3428045,T
3428050,T
3428058,T
3428072,T
3428082,T
3428083,T
3428085,T
3428086,T
3428089,T
3428090,T
3428092,T
3428094,T
3428095,T
3428096,T
3428100,T
3428101,T
3428105,T
3428108,T
3428109,T
3428110,T
3428112,T
3428117,T
3428131,T
3428132,T
3428142,T
3428147,T
3428170,T
3428176,T
3428177,T
3428178,T
3428184,T
3428185,T
3428188,T
3428189,T
3428191,F
3428195,T
3428197,T
3428206,T
3428212,T
3428219,T
3428224,T
3428225,T
3428230,T
3428237,T
3428239,T
3428247,T
3428253,T
3428261,F
3428272,F
3428276,F
3428278,F
3428296,T
3428301,T
3428305,T
3428311,F
3428317,F
3428320,T
3428322,F
3428324,T
3428334,F
3428335,T
3428344,F
3428345,T
3428347,T
3428349,T
3428354,T
3428361,T
3428369,T
3428387,T
3428390,F
3428396,T
3428398,T
3428403,T
3428405,T
3428406,F
3428416,T
3428423,T
3428432,T
3428433,T
3428435,T
3428437,T
3428438,T
3428447,T
3428449,T
3428453,T
3428459,T
3428460,T
3428472,T
3428474,T
3428478,T
3428501,T
3428509,T
3428512,T
3428514,T
3428520,T
3428525,T
3428535,T
3428538,T
3428546,T
3428552,T
3428556,F
3428562,T
3428570,T
3428572,T
3428573,T
3428575,T
3428578,T
3428583,T
3428586,T
3428588,F
3428589,T
3428593,T
3428596,F
3428601,T
3428602,F
3428609,T
3428616,T
3428625,T
3428629,F
3428634,T
3428636,T
3428639,T
3428652,T
3428656,T
3428664,T
3428669,T
3428685,T
3428705,T
3428707,T
3428715,T
3428724,T
3428725,T
3428736,T
3428741,T
3428744,F
3428750,T
3428751,F
3428758,T
3428767,F
3428769,T
3428772,F
3428774,T
3428780,T
3428785,T
3428795,T
3428800,T
3428805,T
3428826,F
3428830,F
3428833,T
3428841,F
3428848,T
3428850,F
3428855,T
3428860,T
3428862,T
3428869,T
3428873,F
3428875,F
3428877,T
3428880,T
3428883,T
3428892,T
3428893,T
3428914,T
3428920,F
3428924,T
3428930,T
3428933,T
3428938,T
3428944,T
3428947,T
3428961,T
3428962,T
3428973,T
3428974,F
3428980,F
3428983,F
3428984,T
3428985,T
3428991,F
3428992,T
3428999,T
3429000,F
3429002,T
3429009,F
3429013,F
3429017,T
3429020,T
3429022,F
3429024,T
3429025,T
3429034,F
3429047,T
3429050,T
3429052,T
3429074,F
3429077,T
3429082,T
3429086,T
3429090,T
3429092,T
3429100,T
3429103,T
3429109,F
3429117,T
3429125,T
3429136,F
3429143,T
3429166,T
3429169,T
3429183,T
3429193,T
3429211,T
3429213,T
3429216,T
3429226,T
3429235,T
3429238,T
3429239,T
3429261,T
3429271,T
3429276,T
3429284,T
3429300,T
3429302,T
3429305,T
3429307,T
3429313,T
3429316,T
3429318,F
3429319,T
3429324,T
3429332,T
3429333,T
3429336,T
3429345,T
3429359,T
3429362,T
3429368,T
3429375,T
3429376,T
3429382,T
3429384,T
3429389,T
3429392,T
3429406,T
3429424,T
3429428,T
3429432,T
3429456,F
3429457,T
3429458,F
3429475,T
3429479,T
3429499,T
3429512,T
3429520,T
3429535,T
3429551,T
3429556,T
3429563,F
3429571,T
3429584,T
3429586,T
3429590,T
3429591,T
3429593,T
3429610,T
3429613,F
3429614,T
3429619,T
3429624,T
3429627,T
3429637,T
3429650,T
3429657,T
3429666,T
3429667,T
3429669,T
3429672,T
3429674,T
3429676,T
3429684,T
3429692,T
3429694,F
3429697,F
3429699,F
3429700,T
3429701,F
3429703,F
3429705,F
3429710,T
3429712,F
3429714,T
3429715,T
3429723,T
3429731,F
3429732,T
3429735,F
3429738,T
3429741,F
3429744,T
3429745,T
3429748,T
3429762,F
3429768,T
3429773,F
3429774,F
3429781,T
3429782,F
3429783,T
3429799,F
3429800,F
3429803,F
3429804,F
3429806,T
3429807,F
3429809,T
3429815,T
3429816,T
3429821,F
3429826,T
3429833,T
3429843,F
3429846,T
3429847,F
3429851,T
3429852,T
3429859,T
3429865,T
3429866,T
3429867,T
3429869,T
3429875,F
3429877,F
3429879,F
3429882,F
3429887,T
3429888,T
3429891,T
3429894,T
3429895,F
3429901,T
3429909,F
3429915,T
3429921,T
3429927,T
3429931,T
3429942,T
3429946,T
3429947,T
3429950,T
3429966,T
3429973,T
3429979,T
3429983,T
3430000,T
3430002,T
3430003,T
3430016,T
3430019,F
3430029,T
3430034,T
3430037,T
3430038,T
3430039,T
3430040,T
3430041,F
3430043,T
3430049,T
3430051,T
