TransactionID,id_03
3057429,0.0
3057431,0.0
3057434,0.0
3057437,0.0
3057440,0.0
3057445,0.0
3057447,0.0
3057449,0.0
3057451,0.0
3057465,0.0
3057469,0.0
3057470,1.0
3057474,0.0
3057478,0.0
3057485,0.0
3057486,0.0
3057495,0.0
3057497,0.0
3057506,0.0
3057511,0.0
3057512,0.0
3057521,0.0
3057526,0.0
3057530,0.0
3057532,0.0
3057534,0.0
3057536,0.0
3057537,0.0
3057544,0.0
3057549,0.0
3057552,0.0
3057555,0.0
3057559,0.0
3057575,0.0
3057582,0.0
3057584,0.0
3057585,0.0
3057588,0.0
3057591,0.0
3057592,0.0
3057596,0.0
3057611,0.0
3057614,0.0
3057624,0.0
3057625,0.0
3057641,0.0
3057644,0.0
3057648,0.0
3057670,0.0
3057673,3.0
3057675,0.0
3057678,0.0
3057681,0.0
3057682,0.0
3057691,0.0
3057692,3.0
3057699,0.0
3057702,0.0
3057705,0.0
3057707,0.0
3057708,0.0
3057711,0.0
3057715,0.0
3057727,0.0
3057731,0.0
3057749,0.0
3057779,0.0
3057783,0.0
3057787,0.0
3057794,0.0
3057799,0.0
3057803,0.0
3057807,0.0
3057809,0.0
3057811,0.0
3057815,2.0
3057819,0.0
3057836,0.0
3057839,0.0
3057847,0.0
3057859,-6.0
3057869,0.0
3057871,0.0
3057873,0.0
3057884,0.0
3057894,0.0
3057909,0.0
3057918,0.0
3057921,0.0
3057924,0.0
3057927,0.0
3057950,0.0
3057954,0.0
3057955,0.0
3057956,0.0
3057958,0.0
3057963,0.0
3057982,0.0
3057987,0.0
3057989,0.0
3057993,0.0
3058000,0.0
3058002,0.0
3058003,0.0
3058006,0.0
3058012,0.0
3058016,0.0
3058020,0.0
3058023,0.0
3058024,0.0
3058026,0.0
3058038,0.0
3058040,0.0
3058041,0.0
3058044,0.0
3058049,0.0
3058065,0.0
3058067,0.0
3058075,0.0
3058076,0.0
3058081,0.0
3058089,0.0
3058094,0.0
3058108,0.0
3058111,0.0
3058113,0.0
3058117,0.0
3058119,0.0
3058122,0.0
3058123,0.0
3058130,0.0
3058133,0.0
3058140,0.0
3058145,0.0
3058149,0.0
3058151,0.0
3058152,0.0
3058155,0.0
3058157,0.0
3058163,0.0
3058164,0.0
3058165,0.0
3058166,0.0
3058169,0.0
3058173,0.0
3058181,0.0
3058187,0.0
3058196,0.0
3058201,0.0
3058202,0.0
3058204,0.0
3058208,0.0
3058214,0.0
3058219,2.0
3058223,0.0
3058231,0.0
3058238,0.0
3058241,0.0
3058243,0.0
3058254,0.0
3058255,0.0
3058257,0.0
3058259,0.0
3058260,0.0
3058261,0.0
3058262,0.0
3058269,0.0
3058270,0.0
3058271,0.0
3058275,0.0
3058278,0.0
3058279,0.0
3058281,0.0
3058287,0.0
3058306,0.0
3058309,0.0
3058310,0.0
3058314,0.0
3058315,0.0
3058317,0.0
3058323,0.0
3058324,0.0
3058331,0.0
3058335,0.0
3058340,0.0
3058347,-7.0
3058351,0.0
3058354,0.0
3058358,0.0
3058363,0.0
3058365,0.0
3058366,0.0
3058367,0.0
3058372,0.0
3058381,0.0
3058385,0.0
3058389,0.0
3058392,0.0
3058395,0.0
3058398,0.0
3058399,0.0
3058400,0.0
3058409,0.0
3058414,0.0
3058419,0.0
3058421,1.0
3058423,0.0
3058427,0.0
3058438,0.0
3058439,0.0
3058443,3.0
3058444,-5.0
3058453,0.0
3058455,0.0
3058462,0.0
3058463,0.0
3058466,0.0
3058468,0.0
3058472,0.0
3058474,0.0
3058482,0.0
3058494,0.0
3058499,0.0
3058503,0.0
3058520,0.0
3058529,0.0
3058532,0.0
3058533,0.0
3058539,0.0
3058542,0.0
3058543,0.0
3058553,0.0
3058554,0.0
3058556,0.0
3058565,0.0
3058567,0.0
3058568,0.0
3058571,0.0
3058572,0.0
3058577,0.0
3058578,0.0
3058579,0.0
3058582,0.0
3058585,0.0
3058586,0.0
3058592,0.0
3058594,0.0
3058597,0.0
3058600,0.0
3058601,0.0
3058618,0.0
3058619,0.0
3058621,0.0
3058622,0.0
3058623,0.0
3058624,0.0
3058627,0.0
3058628,0.0
3058630,0.0
3058635,0.0
3058637,0.0
3058640,0.0
3058641,0.0
3058649,0.0
3058652,0.0
3058653,0.0
3058658,0.0
3058662,0.0
3058666,0.0
3058667,0.0
3058669,0.0
3058670,0.0
3058672,0.0
3058681,0.0
3058682,0.0
3058688,0.0
3058693,0.0
3058698,0.0
3058705,0.0
3058708,0.0
3058711,0.0
3058713,0.0
3058714,0.0
3058719,0.0
3058722,0.0
3058723,0.0
3058725,0.0
3058727,0.0
3058736,0.0
3058739,0.0
3058741,0.0
3058750,0.0
3058755,0.0
3058769,0.0
3058772,0.0
3058775,0.0
3058779,0.0
3058780,0.0
3058781,0.0
3058783,0.0
3058784,0.0
3058787,0.0
3058789,0.0
3058794,0.0
3058795,0.0
3058796,0.0
3058799,0.0
3058801,0.0
3058812,0.0
3058817,0.0
3058819,0.0
3058836,0.0
3058840,0.0
3058841,0.0
3058843,0.0
3058853,0.0
3058855,0.0
3058857,0.0
3058858,0.0
3058859,0.0
3058861,0.0
3058868,0.0
3058871,0.0
3058877,0.0
3058878,0.0
3058879,0.0
3058881,0.0
3058882,0.0
3058883,0.0
3058886,0.0
3058892,0.0
3058893,0.0
3058896,0.0
3058897,1.0
3058899,0.0
3058902,0.0
3058904,0.0
3058907,3.0
3058910,0.0
3058912,0.0
3058913,0.0
3058914,0.0
3058916,0.0
3058918,0.0
3058919,0.0
3058920,0.0
3058922,0.0
3058924,0.0
3058927,0.0
3058928,0.0
3058932,0.0
3058938,0.0
3058939,0.0
3058950,0.0
3058951,0.0
3058958,0.0
3058959,0.0
3058960,0.0
3058961,0.0
3058966,0.0
3058969,3.0
3058971,0.0
3058972,0.0
3058973,0.0
3058974,0.0
3058981,0.0
3058982,0.0
3058984,0.0
3058985,0.0
3058987,0.0
3058989,0.0
3058992,0.0
3058993,0.0
3059005,0.0
3059006,0.0
3059007,0.0
3059008,0.0
3059034,0.0
3059038,0.0
3059039,0.0
3059051,0.0
3059052,0.0
3059056,0.0
3059062,0.0
3059064,0.0
3059067,0.0
3059070,0.0
3059075,0.0
3059076,0.0
3059089,0.0
3059095,0.0
3059098,5.0
3059099,0.0
3059102,0.0
3059115,0.0
3059117,0.0
3059121,0.0
3059129,0.0
3059133,0.0
3059141,0.0
3059144,0.0
3059152,0.0
3059155,0.0
3059163,0.0
3059168,0.0
3059172,0.0
3059173,0.0
3059182,0.0
3059184,0.0
3059186,0.0
3059187,0.0
3059191,0.0
3059194,0.0
3059197,0.0
3059198,0.0
3059200,0.0
3059202,0.0
3059204,0.0
3059210,0.0
3059216,0.0
3059217,0.0
3059219,0.0
3059223,0.0
3059224,0.0
3059226,0.0
3059227,0.0
3059231,0.0
3059234,0.0
3059240,0.0
3059241,0.0
3059243,0.0
3059244,0.0
3059248,0.0
3059253,0.0
3059254,0.0
3059255,0.0
3059257,0.0
3059258,0.0
3059260,0.0
3059271,0.0
3059278,0.0
3059281,0.0
3059286,0.0
3059294,0.0
3059295,1.0
3059302,0.0
3059306,0.0
3059311,0.0
3059325,0.0
3059333,3.0
3059335,0.0
3059336,0.0
3059341,0.0
3059351,0.0
3059352,0.0
3059356,0.0
3059364,0.0
3059366,0.0
3059371,0.0
3059375,0.0
3059383,0.0
3059388,0.0
3059397,0.0
3059400,0.0
3059404,0.0
3059407,0.0
3059428,0.0
3059438,0.0
3059444,0.0
3059449,0.0
3059450,0.0
3059451,1.0
3059456,1.0
3059459,0.0
3059468,0.0
3059470,0.0
3059472,0.0
3059477,0.0
3059479,0.0
3059481,0.0
3059482,0.0
3059483,0.0
3059484,0.0
3059485,0.0
3059487,0.0
3059497,0.0
3059502,0.0
3059514,0.0
3059515,0.0
3059526,0.0
3059536,-2.0
3059542,-2.0
3059543,0.0
3059545,0.0
3059552,0.0
3059557,0.0
3059562,0.0
3059568,0.0
3059569,0.0
3059571,0.0
3059573,0.0
3059577,0.0
3059578,0.0
3059580,0.0
3059587,0.0
3059590,0.0
3059591,0.0
3059592,0.0
3059593,0.0
3059597,0.0
3059598,0.0
3059602,0.0
3059604,0.0
3059607,0.0
3059615,0.0
3059620,0.0
3059621,0.0
3059634,0.0
3059640,0.0
3059644,0.0
3059645,0.0
3059648,0.0
3059650,0.0
3059651,0.0
3059652,0.0
3059660,0.0
3059663,0.0
3059670,0.0
3059671,0.0
3059677,0.0
3059681,0.0
3059686,0.0
3059689,0.0
3059691,0.0
3059693,0.0
3059695,0.0
3059698,0.0
3059702,0.0
3059704,0.0
3059706,0.0
3059709,0.0
3059710,0.0
3059715,0.0
3059720,0.0
3059730,0.0
3059732,0.0
3059733,0.0
3059739,0.0
3059743,0.0
3059746,0.0
3059748,0.0
3059752,0.0
3059757,0.0
3059763,0.0
3059768,0.0
3059770,0.0
3059771,0.0
3059774,0.0
3059777,0.0
3059779,0.0
3059780,0.0
3059786,0.0
3059791,0.0
3059798,0.0
3059805,0.0
3059818,0.0
3059819,0.0
3059821,0.0
3059822,0.0
3059830,0.0
3059835,0.0
3059836,0.0
3059838,0.0
3059839,0.0
3059847,0.0
3059850,0.0
3059852,0.0
3059854,0.0
3059856,0.0
3059857,1.0
3059861,0.0
3059863,0.0
3059867,0.0
3059868,0.0
3059869,0.0
3059871,0.0
3059872,0.0
3059876,0.0
3059877,0.0
3059884,0.0
3059890,0.0
3059891,0.0
3059897,0.0
3059900,0.0
3059904,0.0
3059909,0.0
3059917,0.0
3059918,0.0
3059926,0.0
3059928,0.0
3059932,0.0
3059938,0.0
3059940,0.0
3059942,0.0
3059952,0.0
3059953,0.0
3059958,0.0
3059959,0.0
3059964,0.0
3059970,0.0
3059981,0.0
3060000,0.0
3060003,0.0
3060008,0.0
3060011,0.0
3060013,0.0
3060017,0.0
3060021,0.0
3060025,0.0
3060026,0.0
3060029,0.0
3060042,0.0
3060044,0.0
3060052,0.0
3060058,0.0
3060059,1.0
3060060,0.0
3060062,0.0
3060063,0.0
3060064,1.0
3060072,0.0
3060084,0.0
3060086,0.0
3060094,0.0
3060101,0.0
3060105,3.0
3060110,0.0
3060113,1.0
3060114,0.0
3060118,0.0
3060121,0.0
3060122,0.0
3060125,0.0
3060131,0.0
3060136,0.0
3060138,0.0
3060142,0.0
3060145,0.0
3060154,0.0
3060155,0.0
3060158,0.0
3060160,0.0
3060164,0.0
3060174,0.0
3060176,0.0
3060178,0.0
3060179,0.0
3060181,0.0
3060188,5.0
3060189,0.0
3060191,0.0
3060195,0.0
3060200,0.0
3060206,0.0
3060208,0.0
3060212,0.0
3060215,0.0
3060218,0.0
3060219,0.0
3060223,0.0
3060228,0.0
3060229,0.0
3060230,0.0
3060232,0.0
3060235,0.0
3060239,0.0
3060246,0.0
3060251,0.0
3060252,0.0
3060254,0.0
3060255,1.0
3060260,0.0
3060262,0.0
3060265,0.0
3060269,0.0
3060276,0.0
3060278,3.0
3060283,0.0
3060284,0.0
3060285,0.0
3060286,0.0
3060289,0.0
3060293,0.0
3060307,0.0
3060308,0.0
3060313,0.0
3060314,0.0
3060323,0.0
3060324,0.0
3060327,0.0
3060328,0.0
3060329,0.0
3060330,0.0
3060340,0.0
3060348,0.0
3060350,0.0
3060352,0.0
3060360,0.0
3060370,0.0
3060372,0.0
3060378,0.0
3060383,0.0
3060385,0.0
3060386,0.0
3060388,0.0
3060399,0.0
3060400,0.0
3060405,0.0
3060410,0.0
3060412,0.0
3060434,0.0
3060437,0.0
3060445,0.0
3060449,0.0
3060452,0.0
3060461,0.0
3060475,0.0
3060486,0.0
3060487,0.0
3060488,0.0
3060490,0.0
3060492,0.0
3060496,0.0
3060510,0.0
3060514,0.0
3060519,0.0
3060520,0.0
3060526,0.0
3060536,0.0
3060539,3.0
3060540,0.0
3060548,0.0
3060555,0.0
3060562,0.0
3060563,0.0
3060568,0.0
3060569,0.0
3060570,0.0
3060575,0.0
3060587,0.0
3060602,0.0
3060608,0.0
3060614,0.0
3060617,0.0
3060619,0.0
3060623,0.0
3060625,0.0
3060627,3.0
3060632,0.0
3060637,0.0
3060639,1.0
3060641,0.0
3060645,0.0
3060650,0.0
3060652,0.0
3060653,0.0
3060657,0.0
3060661,0.0
3060662,0.0
3060664,0.0
3060668,0.0
3060674,0.0
3060676,0.0
3060677,0.0
3060678,0.0
3060681,0.0
3060683,0.0
3060686,0.0
3060688,0.0
3060690,0.0
3060694,0.0
3060696,0.0
3060698,0.0
3060702,0.0
3060703,0.0
3060704,0.0
3060705,0.0
3060713,0.0
3060714,0.0
3060718,0.0
3060723,0.0
3060729,0.0
3060736,0.0
3060738,0.0
3060746,0.0
3060747,0.0
3060751,0.0
3060754,0.0
3060757,0.0
3060761,0.0
3060763,0.0
3060771,0.0
3060774,0.0
3060780,0.0
3060784,0.0
3060785,0.0
3060789,0.0
3060799,0.0
3060806,0.0
3060816,0.0
3060817,0.0
3060818,0.0
3060825,0.0
3060826,0.0
3060829,0.0
3060831,0.0
3060832,0.0
3060835,0.0
3060839,0.0
3060842,0.0
3060847,0.0
3060850,0.0
3060851,0.0
3060853,0.0
3060856,0.0
3060862,0.0
3060868,0.0
3060874,0.0
3060877,0.0
3060879,0.0
3060880,0.0
3060886,0.0
3060887,0.0
3060890,0.0
3060892,0.0
3060893,0.0
3060895,0.0
3060898,0.0
3060899,0.0
3060902,0.0
3060903,0.0
3060907,0.0
3060908,0.0
3060910,0.0
3060912,0.0
3060916,0.0
3060917,0.0
3060919,0.0
3060920,0.0
3060922,0.0
3060924,0.0
3060925,0.0
3060928,0.0
3060939,0.0
3060947,0.0
3060951,0.0
3060956,0.0
3060963,0.0
3060964,0.0
3060965,3.0
3060968,0.0
3060971,0.0
3060972,0.0
3060973,0.0
3060975,0.0
3060976,0.0
3060979,3.0
3060981,0.0
3060984,0.0
3060988,0.0
3060997,0.0
3061000,0.0
3061014,0.0
3061016,0.0
3061025,0.0
3061026,0.0
3061027,0.0
3061029,0.0
3061048,0.0
3061049,0.0
3061063,0.0
3061067,0.0
3061070,0.0
3061079,0.0
3061085,0.0
3061086,0.0
3061092,0.0
3061097,0.0
3061098,0.0
3061104,0.0
3061105,0.0
3061108,0.0
3061110,0.0
3061117,0.0
3061125,0.0
3061126,0.0
3061127,0.0
3061129,1.0
3061137,0.0
3061150,1.0
3061152,0.0
3061153,0.0
3061163,0.0
3061172,0.0
3061179,0.0
3061181,0.0
3061182,0.0
3061192,0.0
3061203,0.0
3061211,0.0
3061217,0.0
3061222,1.0
3061225,0.0
3061226,0.0
3061234,0.0
3061235,0.0
3061236,0.0
3061238,0.0
3061239,0.0
3061240,1.0
3061243,0.0
3061246,3.0
3061248,1.0
3061250,0.0
3061258,1.0
3061259,0.0
3061261,0.0
3061269,3.0
3061270,0.0
3061275,0.0
3061277,0.0
3061278,0.0
3061279,3.0
3061282,0.0
3061287,0.0
3061290,0.0
3061293,0.0
3061294,0.0
3061303,0.0
3061304,0.0
3061312,0.0
3061318,0.0
3061320,0.0
3061327,0.0
3061328,0.0
3061331,0.0
3061332,0.0
3061339,0.0
3061341,0.0
3061367,0.0
3061370,0.0
3061372,0.0
3061375,0.0
3061381,0.0
3061386,0.0
3061397,0.0
3061398,0.0
3061400,0.0
3061401,0.0
3061415,0.0
3061417,0.0
3061418,0.0
3061436,0.0
3061445,0.0
3061446,0.0
3061447,0.0
3061451,0.0
3061453,0.0
3061461,0.0
3061464,0.0
3061472,0.0
3061474,0.0
3061478,0.0
3061499,0.0
3061500,0.0
3061515,0.0
3061522,0.0
3061523,0.0
3061527,0.0
3061531,0.0
3061534,0.0
3061540,0.0
3061543,0.0
3061544,0.0
3061545,0.0
3061549,0.0
3061554,0.0
3061559,0.0
3061562,0.0
3061568,0.0
3061569,0.0
3061571,0.0
3061576,0.0
3061579,0.0
3061582,0.0
3061586,0.0
3061589,0.0
3061596,0.0
3061598,0.0
3061599,0.0
3061602,0.0
3061604,-5.0
3061605,0.0
3061610,0.0
3061613,0.0
3061615,0.0
3061616,0.0
3061617,0.0
3061623,0.0
3061629,0.0
3061634,0.0
3061635,0.0
3061654,0.0
3061658,0.0
3061667,0.0
3061670,0.0
3061689,0.0
3061692,0.0
3061697,0.0
3061701,0.0
3061705,3.0
3061706,0.0
3061711,0.0
3061715,0.0
3061723,0.0
3061724,0.0
3061728,0.0
3061732,0.0
3061734,1.0
3061740,0.0
3061770,0.0
3061779,0.0
3061783,0.0
3061784,0.0
3061793,0.0
3061796,0.0
3061797,0.0
3061798,0.0
3061801,0.0
3061804,0.0
3061813,0.0
3061821,0.0
3061824,0.0
3061825,0.0
3061828,0.0
3061830,0.0
3061834,0.0
3061836,0.0
3061847,0.0
3061855,0.0
3061858,0.0
3061863,0.0
3061868,0.0
3061869,0.0
3061870,0.0
3061872,0.0
3061874,0.0
3061878,0.0
3061881,0.0
3061886,0.0
3061888,0.0
3061891,0.0
3061897,0.0
3061898,0.0
3061902,0.0
3061916,0.0
3061926,0.0
3061930,0.0
3061943,0.0
3061945,0.0
3061946,0.0
3061947,0.0
3061948,0.0
3061972,0.0
3061975,5.0
3061978,0.0
3061980,0.0
3061984,0.0
3061985,0.0
3061986,0.0
3061991,0.0
3061998,0.0
3062005,0.0
3062020,0.0
3062027,0.0
3062031,2.0
3062033,0.0
3062039,0.0
3062044,0.0
3062049,0.0
3062051,0.0
3062053,0.0
3062054,0.0
3062057,0.0
3062058,0.0
3062062,0.0
3062063,0.0
3062065,0.0
3062066,0.0
3062067,0.0
3062070,0.0
3062080,0.0
3062081,0.0
3062083,0.0
3062085,0.0
3062091,0.0
3062094,0.0
3062109,0.0
3062110,0.0
3062112,0.0
3062122,0.0
3062123,0.0
3062127,0.0
3062128,0.0
3062134,0.0
3062145,0.0
3062147,0.0
3062153,0.0
3062154,0.0
3062156,0.0
3062165,0.0
3062166,0.0
3062167,0.0
3062168,0.0
3062172,0.0
3062180,0.0
3062184,0.0
3062186,0.0
3062187,0.0
3062190,0.0
3062196,4.0
3062211,0.0
3062214,0.0
3062216,0.0
3062220,0.0
3062221,0.0
3062238,0.0
3062248,0.0
3062253,0.0
3062254,0.0
3062268,0.0
3062270,0.0
3062274,0.0
3062280,0.0
3062291,0.0
3062305,0.0
3062327,0.0
3062333,0.0
3062336,0.0
3062338,0.0
3062340,0.0
3062350,0.0
3062352,0.0
3062363,0.0
3062369,0.0
3062374,0.0
3062381,0.0
3062388,0.0
3062396,0.0
3062398,0.0
3062403,0.0
3062404,0.0
3062411,0.0
3062414,0.0
3062420,0.0
3062429,0.0
3062440,0.0
3062454,0.0
3062471,2.0
3062495,0.0
3062498,0.0
3062502,0.0
3062505,0.0
3062519,0.0
3062520,0.0
3062528,0.0
3062544,0.0
3062546,0.0
3062547,0.0
3062549,0.0
3062558,0.0
3062559,0.0
3062561,0.0
3062567,0.0
3062569,3.0
3062576,3.0
3062580,3.0
3062588,0.0
3062590,0.0
3062593,3.0
3062595,0.0
3062596,0.0
3062598,0.0
3062599,0.0
3062603,0.0
3062604,1.0
3062612,0.0
3062616,0.0
3062620,0.0
3062621,0.0
3062625,0.0
3062629,0.0
3062636,0.0
3062639,0.0
3062645,0.0
3062648,0.0
3062656,0.0
3062663,0.0
3062670,0.0
3062676,0.0
3062677,0.0
3062682,0.0
3062691,0.0
3062703,0.0
3062707,0.0
3062716,0.0
3062731,0.0
3062732,1.0
3062736,0.0
3062737,0.0
3062739,0.0
3062741,0.0
3062743,0.0
3062744,0.0
3062746,0.0
3062748,0.0
3062751,0.0
3062756,0.0
3062759,0.0
3062763,0.0
3062766,0.0
3062778,0.0
3062781,0.0
3062782,0.0
3062793,3.0
3062795,0.0
3062796,0.0
3062804,3.0
3062811,0.0
3062817,0.0
3062822,0.0
3062823,0.0
3062827,0.0
3062833,0.0
3062835,0.0
3062836,0.0
3062840,0.0
3062844,0.0
3062846,0.0
3062855,0.0
3062866,0.0
3062873,0.0
3062878,2.0
3062880,0.0
3062892,1.0
3062895,0.0
3062900,0.0
3062903,0.0
3062911,0.0
3062921,3.0
3062922,0.0
3062925,0.0
3062926,0.0
3062930,0.0
3062933,0.0
3062937,0.0
3062940,0.0
3062943,0.0
3062950,0.0
3062951,0.0
3062959,0.0
3062964,0.0
3062974,0.0
3062977,0.0
3062979,0.0
3062985,0.0
3062992,0.0
3062995,0.0
3062999,0.0
3063001,3.0
3063002,0.0
3063003,0.0
3063004,0.0
3063007,0.0
3063011,0.0
3063018,0.0
3063020,0.0
3063024,0.0
3063028,0.0
3063032,0.0
3063042,0.0
3063048,0.0
3063050,0.0
3063053,0.0
3063054,0.0
3063063,0.0
3063070,0.0
3063078,0.0
3063080,0.0
3063084,0.0
3063085,0.0
3063089,0.0
3063094,0.0
3063097,0.0
3063106,0.0
3063113,2.0
3063125,0.0
3063128,0.0
3063130,0.0
3063134,0.0
3063137,0.0
3063139,0.0
3063142,0.0
3063146,0.0
3063147,0.0
3063151,0.0
3063152,0.0
3063156,0.0
3063160,0.0
3063161,0.0
3063163,0.0
3063165,0.0
3063166,0.0
3063179,0.0
3063181,-5.0
3063188,0.0
3063192,0.0
3063195,0.0
3063205,0.0
3063206,0.0
3063207,0.0
3063215,0.0
3063217,0.0
3063218,0.0
3063224,0.0
3063234,0.0
3063235,0.0
3063245,0.0
3063252,0.0
3063254,0.0
3063265,0.0
3063272,0.0
3063275,0.0
3063283,0.0
3063285,0.0
3063289,0.0
3063294,0.0
3063295,0.0
3063297,0.0
3063300,0.0
3063311,0.0
3063312,0.0
3063316,0.0
3063318,0.0
3063321,0.0
3063324,0.0
3063326,0.0
3063328,0.0
3063335,0.0
3063338,0.0
3063339,0.0
3063343,0.0
3063345,0.0
3063349,0.0
3063355,0.0
3063358,0.0
3063361,0.0
3063364,0.0
3063365,0.0
3063366,0.0
3063370,0.0
3063371,0.0
3063375,0.0
3063379,0.0
3063397,0.0
3063399,0.0
3063404,0.0
3063411,0.0
3063415,0.0
3063416,0.0
3063418,0.0
3063435,3.0
3063441,0.0
3063447,0.0
3063461,0.0
3063467,0.0
3063472,0.0
3063480,0.0
3063483,0.0
3063486,0.0
3063495,0.0
3063496,0.0
3063500,0.0
3063505,0.0
3063506,0.0
3063519,0.0
3063535,0.0
3063536,0.0
3063539,0.0
3063553,0.0
3063554,0.0
3063557,0.0
3063558,0.0
3063565,0.0
3063569,1.0
3063571,0.0
3063574,0.0
3063576,0.0
3063578,0.0
3063582,0.0
3063585,0.0
3063589,0.0
3063610,0.0
3063621,0.0
3063624,0.0
3063625,0.0
3063638,0.0
3063645,0.0
3063654,0.0
3063663,0.0
3063674,0.0
3063676,0.0
3063688,0.0
3063695,0.0
3063700,0.0
3063702,0.0
3063703,0.0
3063709,0.0
3063712,0.0
3063717,0.0
3063718,0.0
3063726,0.0
3063729,0.0
3063733,0.0
3063735,0.0
3063737,0.0
3063739,0.0
3063743,0.0
3063749,0.0
3063753,0.0
3063754,0.0
3063760,0.0
3063767,0.0
3063769,0.0
3063774,0.0
3063775,0.0
3063776,0.0
3063777,0.0
3063781,0.0
3063784,0.0
3063786,0.0
3063787,0.0
3063791,0.0
3063798,0.0
3063800,0.0
3063812,0.0
3063814,0.0
3063816,0.0
3063825,0.0
3063826,0.0
3063832,0.0
3063836,0.0
3063847,0.0
3063848,0.0
3063849,0.0
3063857,0.0
3063861,0.0
3063867,0.0
3063869,0.0
3063877,1.0
3063884,0.0
3063890,0.0
3063895,0.0
3063898,0.0
3063909,0.0
3063912,0.0
3063915,0.0
3063920,0.0
3063921,0.0
3063924,0.0
3063934,0.0
3063943,0.0
3063948,0.0
3063949,0.0
3063950,0.0
3063952,0.0
3063953,0.0
3063955,0.0
3063958,0.0
3063969,0.0
3063971,0.0
3063973,0.0
3063975,0.0
3063995,0.0
3063997,3.0
3063998,0.0
3064003,0.0
3064005,0.0
3064007,0.0
3064012,0.0
3064014,0.0
3064021,2.0
3064023,0.0
3064029,0.0
3064032,0.0
3064035,0.0
3064036,0.0
3064042,0.0
3064043,0.0
3064046,0.0
3064049,0.0
3064055,0.0
3064063,0.0
3064065,0.0
3064066,0.0
3064068,0.0
3064075,0.0
3064077,0.0
3064082,0.0
3064087,0.0
3064090,0.0
3064103,0.0
3064104,0.0
3064110,0.0
3064113,0.0
3064116,0.0
3064122,0.0
3064123,0.0
3064125,0.0
3064128,0.0
3064136,0.0
3064137,0.0
3064145,0.0
3064146,0.0
3064149,3.0
3064150,4.0
3064153,1.0
3064156,0.0
3064157,0.0
3064164,0.0
3064173,1.0
3064180,0.0
3064183,0.0
3064185,0.0
3064188,0.0
3064191,0.0
3064192,0.0
3064194,0.0
3064199,0.0
3064210,0.0
3064211,0.0
3064214,0.0
3064227,0.0
3064228,0.0
3064231,0.0
3064232,0.0
3064233,0.0
3064234,0.0
3064243,0.0
3064246,0.0
3064252,0.0
3064259,0.0
3064261,0.0
3064262,0.0
3064263,0.0
3064268,0.0
3064269,0.0
3064271,0.0
3064274,0.0
3064276,0.0
3064278,0.0
3064282,0.0
3064290,0.0
3064293,0.0
3064297,0.0
3064300,0.0
3064302,0.0
3064312,0.0
3064321,0.0
3064331,0.0
3064332,0.0
3064333,1.0
3064334,0.0
3064345,0.0
3064347,0.0
3064352,0.0
3064357,0.0
3064358,0.0
3064362,0.0
3064364,0.0
3064366,0.0
3064367,0.0
3064372,0.0
3064375,0.0
3064376,0.0
3064378,1.0
3064380,0.0
3064381,0.0
3064387,0.0
3064388,0.0
3064398,0.0
3064401,0.0
3064402,0.0
3064404,0.0
3064408,0.0
3064414,0.0
3064424,0.0
3064425,0.0
3064431,0.0
3064433,0.0
3064434,0.0
3064439,1.0
3064442,0.0
3064447,0.0
3064448,0.0
3064454,0.0
3064460,0.0
3064461,0.0
3064464,0.0
3064465,0.0
3064471,0.0
3064480,0.0
3064481,0.0
3064484,0.0
3064485,0.0
3064487,0.0
3064489,0.0
3064492,0.0
3064493,0.0
3064505,0.0
3064516,0.0
3064519,0.0
3064520,0.0
3064522,0.0
3064533,0.0
3064535,0.0
3064536,0.0
3064537,0.0
3064539,0.0
3064543,0.0
3064546,0.0
3064551,0.0
3064558,0.0
3064562,0.0
3064568,0.0
3064576,0.0
3064583,0.0
3064601,0.0
3064602,0.0
3064605,0.0
3064606,0.0
3064608,0.0
3064609,0.0
3064617,0.0
3064621,0.0
3064627,0.0
3064628,0.0
3064631,0.0
3064635,0.0
3064641,0.0
3064643,0.0
3064654,0.0
3064655,0.0
3064657,0.0
3064662,0.0
3064676,0.0
3064677,0.0
3064678,0.0
3064683,0.0
3064684,0.0
3064686,0.0
3064688,0.0
3064690,0.0
3064691,0.0
3064693,0.0
3064695,0.0
3064701,0.0
3064702,0.0
3064708,0.0
3064710,0.0
3064711,0.0
3064713,0.0
3064715,0.0
3064716,0.0
3064717,0.0
3064723,0.0
3064724,0.0
3064728,0.0
3064733,0.0
3064736,0.0
3064749,0.0
3064750,0.0
3064755,0.0
3064757,0.0
3064758,0.0
3064771,0.0
3064789,0.0
3064791,0.0
3064792,0.0
3064794,0.0
3064800,0.0
3064809,0.0
3064811,0.0
3064815,0.0
3064823,0.0
3064826,0.0
3064827,0.0
3064830,0.0
3064832,0.0
3064836,0.0
3064843,0.0
3064844,0.0
3064847,0.0
3064850,0.0
3064855,0.0
3064856,0.0
3064861,0.0
3064863,0.0
3064866,0.0
3064875,0.0
3064876,0.0
3064883,0.0
3064884,0.0
3064888,1.0
3064891,0.0
3064892,0.0
3064897,0.0
3064901,0.0
3064913,0.0
3064914,0.0
3064917,0.0
3064922,0.0
3064930,1.0
3064933,0.0
3064934,0.0
3064935,0.0
3064939,0.0
3064943,0.0
3064947,0.0
3064957,0.0
3064964,0.0
3064965,0.0
3064967,0.0
3064970,0.0
3064976,0.0
3064978,0.0
3064980,0.0
