TransactionID,id_17
3090005,166.0
3090013,225.0
3090017,166.0
3090018,166.0
3090020,166.0
3090021,166.0
3090022,166.0
3090023,166.0
3090024,166.0
3090025,149.0
3090028,225.0
3090029,166.0
3090030,166.0
3090031,166.0
3090033,225.0
3090034,166.0
3090036,102.0
3090037,166.0
3090039,166.0
3090040,166.0
3090045,166.0
3090048,166.0
3090049,166.0
3090051,166.0
3090052,225.0
3090054,166.0
3090055,166.0
3090056,166.0
3090057,225.0
3090060,166.0
3090064,166.0
3090066,166.0
3090067,166.0
3090069,166.0
3090070,166.0
3090071,166.0
3090072,166.0
3090075,166.0
3090077,166.0
3090078,166.0
3090080,166.0
3090081,166.0
3090085,166.0
3090087,166.0
3090088,166.0
3090092,166.0
3090093,166.0
3090094,166.0
3090095,166.0
3090096,166.0
3090097,166.0
3090101,166.0
3090102,166.0
3090103,225.0
3090106,166.0
3090107,166.0
3090108,166.0
3090109,225.0
3090113,166.0
3090117,166.0
3090118,225.0
3090119,166.0
3090120,166.0
3090122,166.0
3090123,166.0
3090127,166.0
3090129,225.0
3090130,166.0
3090131,166.0
3090134,166.0
3090136,166.0
3090138,166.0
3090145,225.0
3090148,166.0
3090150,166.0
3090151,225.0
3090152,166.0
3090155,225.0
3090162,166.0
3090166,102.0
3090168,166.0
3090169,225.0
3090172,166.0
3090179,166.0
3090180,166.0
3090183,166.0
3090185,166.0
3090188,166.0
3090191,166.0
3090192,166.0
3090193,166.0
3090194,166.0
3090197,166.0
3090199,166.0
3090202,166.0
3090204,166.0
3090206,166.0
3090209,166.0
3090210,166.0
3090211,166.0
3090212,166.0
3090213,166.0
3090215,166.0
3090217,166.0
3090220,166.0
3090221,166.0
3090222,166.0
3090227,166.0
3090228,225.0
3090230,166.0
3090231,166.0
3090232,100.0
3090233,166.0
3090234,166.0
3090235,166.0
3090236,166.0
3090237,166.0
3090238,166.0
3090239,166.0
3090242,225.0
3090243,225.0
3090247,166.0
3090248,166.0
3090250,166.0
3090252,166.0
3090254,166.0
3090255,166.0
3090259,166.0
3090262,166.0
3090263,166.0
3090264,166.0
3090268,225.0
3090270,166.0
3090272,166.0
3090274,166.0
3090275,166.0
3090277,166.0
3090281,166.0
3090283,166.0
3090284,166.0
3090286,166.0
3090287,166.0
3090292,166.0
3090293,166.0
3090294,166.0
3090295,166.0
3090297,166.0
3090298,166.0
3090299,166.0
3090303,166.0
3090304,166.0
3090306,166.0
3090307,166.0
3090308,166.0
3090310,166.0
3090311,166.0
3090313,166.0
3090314,166.0
3090315,166.0
3090316,166.0
3090321,166.0
3090322,166.0
3090323,225.0
3090325,166.0
3090327,166.0
3090329,166.0
3090331,166.0
3090332,166.0
3090334,225.0
3090335,166.0
3090338,225.0
3090340,166.0
3090342,166.0
3090344,166.0
3090346,225.0
3090350,166.0
3090351,166.0
3090353,166.0
3090354,225.0
3090356,166.0
3090357,225.0
3090358,166.0
3090359,225.0
3090360,166.0
3090361,166.0
3090362,166.0
3090365,225.0
3090367,166.0
3090368,166.0
3090370,225.0
3090372,166.0
3090373,225.0
3090377,225.0
3090378,166.0
3090379,166.0
3090380,166.0
3090381,166.0
3090386,166.0
3090387,166.0
3090388,166.0
3090389,166.0
3090390,166.0
3090391,166.0
3090392,166.0
3090393,166.0
3090394,225.0
3090397,166.0
3090399,166.0
3090400,166.0
3090401,166.0
3090402,166.0
3090403,166.0
3090405,166.0
3090407,225.0
3090409,166.0
3090410,166.0
3090411,225.0
3090412,166.0
3090414,166.0
3090416,166.0
3090417,166.0
3090419,225.0
3090422,166.0
3090424,166.0
3090425,166.0
3090427,166.0
3090430,166.0
3090432,225.0
3090433,166.0
3090434,166.0
3090436,225.0
3090437,166.0
3090439,166.0
3090440,166.0
3090444,166.0
3090445,166.0
3090446,166.0
3090450,166.0
3090451,166.0
3090453,166.0
3090454,166.0
3090456,166.0
3090458,166.0
3090459,225.0
3090460,166.0
3090461,166.0
3090464,166.0
3090466,166.0
3090468,166.0
3090469,166.0
3090470,225.0
3090471,166.0
3090472,166.0
3090474,133.0
3090476,166.0
3090479,225.0
3090480,166.0
3090481,166.0
3090485,225.0
3090487,166.0
3090489,225.0
3090490,166.0
3090492,166.0
3090497,166.0
3090499,166.0
3090501,166.0
3090503,225.0
3090506,166.0
3090509,166.0
3090514,166.0
3090516,166.0
3090517,225.0
3090518,166.0
3090520,166.0
3090522,166.0
3090523,166.0
3090525,166.0
3090530,225.0
3090532,225.0
3090534,166.0
3090536,166.0
3090539,166.0
3090540,225.0
3090543,225.0
3090544,166.0
3090545,166.0
3090547,166.0
3090548,166.0
3090550,166.0
3090552,166.0
3090554,166.0
3090555,166.0
3090556,225.0
3090557,166.0
3090558,166.0
3090559,166.0
3090560,166.0
3090563,166.0
3090569,166.0
3090570,166.0
3090571,225.0
3090573,166.0
3090574,166.0
3090575,225.0
3090577,102.0
3090578,166.0
3090579,166.0
3090581,166.0
3090582,225.0
3090583,166.0
3090586,166.0
3090587,166.0
3090589,166.0
3090595,166.0
3090596,166.0
3090598,225.0
3090599,166.0
3090600,225.0
3090602,225.0
3090603,225.0
3090605,166.0
3090610,166.0
3090612,225.0
3090613,166.0
3090614,166.0
3090615,166.0
3090619,166.0
3090620,225.0
3090621,225.0
3090623,166.0
3090624,225.0
3090627,166.0
3090628,166.0
3090630,166.0
3090631,166.0
3090632,166.0
3090633,166.0
3090634,225.0
3090635,166.0
3090636,166.0
3090637,166.0
3090639,225.0
3090641,166.0
3090642,166.0
3090644,166.0
3090645,166.0
3090649,166.0
3090652,166.0
3090653,225.0
3090654,225.0
3090656,166.0
3090657,166.0
3090662,166.0
3090664,225.0
3090666,166.0
3090667,166.0
3090668,166.0
3090669,166.0
3090670,166.0
3090671,225.0
3090672,225.0
3090673,166.0
3090674,166.0
3090675,166.0
3090678,166.0
3090679,166.0
3090681,166.0
3090682,166.0
3090686,166.0
3090690,166.0
3090691,166.0
3090694,225.0
3090695,166.0
3090698,166.0
3090700,225.0
3090701,225.0
3090702,166.0
3090703,166.0
3090704,166.0
3090705,166.0
3090706,225.0
3090707,166.0
3090708,225.0
3090711,166.0
3090713,166.0
3090717,166.0
3090719,225.0
3090720,225.0
3090724,166.0
3090725,166.0
3090726,166.0
3090729,166.0
3090730,166.0
3090733,166.0
3090735,166.0
3090736,166.0
3090738,166.0
3090739,225.0
3090740,166.0
3090744,166.0
3090745,166.0
3090746,166.0
3090749,166.0
3090750,166.0
3090751,166.0
3090753,166.0
3090755,133.0
3090757,166.0
3090758,166.0
3090759,166.0
3090762,166.0
3090765,166.0
3090773,166.0
3090774,166.0
3090775,166.0
3090776,166.0
3090779,225.0
3090782,166.0
3090787,166.0
3090788,166.0
3090789,166.0
3090791,166.0
3090792,166.0
3090794,166.0
3090795,166.0
3090796,166.0
3090797,166.0
3090799,166.0
3090800,166.0
3090801,166.0
3090804,166.0
3090808,166.0
3090810,166.0
3090812,166.0
3090816,166.0
3090818,166.0
3090819,166.0
3090820,166.0
3090821,166.0
3090822,166.0
3090824,166.0
3090825,166.0
3090827,166.0
3090829,166.0
3090831,166.0
3090834,166.0
3090835,166.0
3090836,166.0
3090837,166.0
3090838,166.0
3090839,166.0
3090840,166.0
3090843,166.0
3090844,166.0
3090845,166.0
3090847,166.0
3090849,166.0
3090850,166.0
3090853,166.0
3090854,166.0
3090855,166.0
3090856,166.0
3090857,166.0
3090858,166.0
3090861,166.0
3090862,166.0
3090864,166.0
3090866,166.0
3090868,225.0
3090870,166.0
3090871,166.0
3090872,166.0
3090874,166.0
3090875,166.0
3090877,166.0
3090878,166.0
3090879,225.0
3090880,166.0
3090881,166.0
3090882,166.0
3090883,166.0
3090886,166.0
3090887,225.0
3090889,225.0
3090890,166.0
3090891,166.0
3090894,166.0
3090895,166.0
3090896,121.0
3090897,166.0
3090900,166.0
3090901,166.0
3090907,225.0
3090914,166.0
3090916,166.0
3090917,225.0
3090919,225.0
3090920,166.0
3090922,166.0
3090923,166.0
3090924,225.0
3090925,225.0
3090927,166.0
3090928,166.0
3090931,225.0
3090939,166.0
3090941,166.0
3090942,166.0
3090945,166.0
3090947,166.0
3090950,166.0
3090951,166.0
3090954,166.0
3090955,166.0
3090959,166.0
3090962,225.0
3090963,166.0
3090965,166.0
3090966,166.0
3090968,166.0
3090969,166.0
3090971,166.0
3090972,225.0
3090974,166.0
3090975,166.0
3090978,166.0
3090979,166.0
3090982,166.0
3090984,225.0
3090986,166.0
3090987,166.0
3090989,166.0
3090990,166.0
3090992,225.0
3090993,166.0
3090995,166.0
3090998,166.0
3091004,166.0
3091006,166.0
3091008,166.0
3091009,166.0
3091010,166.0
3091012,166.0
3091013,166.0
3091014,166.0
3091015,166.0
3091021,166.0
3091022,225.0
3091023,166.0
3091025,166.0
3091026,166.0
3091027,225.0
3091031,166.0
3091033,166.0
3091035,166.0
3091036,166.0
3091037,166.0
3091038,166.0
3091039,166.0
3091040,225.0
3091043,166.0
3091045,225.0
3091050,225.0
3091051,166.0
3091054,166.0
3091057,166.0
3091059,166.0
3091060,166.0
3091062,225.0
3091063,166.0
3091064,166.0
3091065,166.0
3091066,166.0
3091070,166.0
3091071,166.0
3091074,166.0
3091076,166.0
3091078,166.0
3091082,225.0
3091083,166.0
3091084,166.0
3091085,166.0
3091086,166.0
3091087,225.0
3091088,225.0
3091090,166.0
3091091,166.0
3091094,166.0
3091095,166.0
3091096,166.0
3091097,225.0
3091099,166.0
3091101,166.0
3091102,166.0
3091104,166.0
3091106,166.0
3091107,166.0
3091110,166.0
3091111,166.0
3091112,166.0
3091118,166.0
3091119,166.0
3091121,166.0
3091122,166.0
3091123,225.0
3091124,166.0
3091128,166.0
3091129,166.0
3091131,166.0
3091137,166.0
3091138,166.0
3091139,166.0
3091141,166.0
3091142,166.0
3091143,166.0
3091145,166.0
3091146,166.0
3091148,166.0
3091149,166.0
3091150,166.0
3091152,166.0
3091154,166.0
3091156,225.0
3091159,166.0
3091160,166.0
3091161,166.0
3091162,166.0
3091164,166.0
3091165,166.0
3091167,166.0
3091168,225.0
3091169,166.0
3091172,166.0
3091174,166.0
3091176,225.0
3091177,166.0
3091181,166.0
3091183,166.0
3091184,166.0
3091188,225.0
3091190,166.0
3091192,225.0
3091193,166.0
3091194,225.0
3091197,166.0
3091200,166.0
3091201,166.0
3091202,225.0
3091203,166.0
3091207,166.0
3091210,166.0
3091211,225.0
3091215,225.0
3091216,225.0
3091219,166.0
3091221,166.0
3091222,225.0
3091224,166.0
3091225,166.0
3091227,166.0
3091229,166.0
3091231,166.0
3091232,166.0
3091233,166.0
3091234,225.0
3091235,166.0
3091236,225.0
3091240,225.0
3091242,166.0
3091243,225.0
3091244,166.0
3091246,166.0
3091247,225.0
3091248,166.0
3091250,166.0
3091251,225.0
3091252,225.0
3091253,166.0
3091255,166.0
3091263,166.0
3091264,225.0
3091271,166.0
3091272,166.0
3091273,166.0
3091275,166.0
3091276,225.0
3091277,166.0
3091278,166.0
3091280,166.0
3091281,166.0
3091282,166.0
3091283,225.0
3091285,166.0
3091287,166.0
3091289,166.0
3091290,225.0
3091291,225.0
3091292,166.0
3091293,166.0
3091298,166.0
3091300,225.0
3091301,225.0
3091302,166.0
3091305,166.0
3091308,225.0
3091309,166.0
3091311,166.0
3091312,166.0
3091314,166.0
3091315,166.0
3091317,166.0
3091321,166.0
3091323,166.0
3091325,166.0
3091327,225.0
3091328,225.0
3091329,166.0
3091330,166.0
3091331,225.0
3091335,166.0
3091336,166.0
3091340,166.0
3091344,100.0
3091347,225.0
3091348,166.0
3091349,225.0
3091353,100.0
3091354,225.0
3091358,166.0
3091359,166.0
3091360,166.0
3091361,225.0
3091362,225.0
3091363,166.0
3091365,166.0
3091366,225.0
3091367,166.0
3091370,225.0
3091371,225.0
3091373,166.0
3091374,225.0
3091375,166.0
3091377,225.0
3091378,166.0
3091380,166.0
3091381,225.0
3091383,166.0
3091386,166.0
3091387,166.0
3091388,225.0
3091390,166.0
3091392,225.0
3091394,166.0
3091396,166.0
3091397,166.0
3091399,225.0
3091400,225.0
3091403,166.0
3091404,166.0
3091406,166.0
3091409,166.0
3091411,166.0
3091412,225.0
3091416,166.0
3091417,166.0
3091420,225.0
3091422,225.0
3091423,166.0
3091424,225.0
3091425,166.0
3091426,166.0
3091427,166.0
3091429,166.0
3091430,225.0
3091433,225.0
3091435,225.0
3091441,166.0
3091444,166.0
3091446,166.0
3091447,166.0
3091448,225.0
3091449,166.0
3091457,225.0
3091461,166.0
3091462,225.0
3091463,166.0
3091467,225.0
3091469,166.0
3091470,166.0
3091471,166.0
3091472,166.0
3091480,166.0
3091481,166.0
3091482,166.0
3091484,166.0
3091485,166.0
3091486,166.0
3091487,166.0
3091488,166.0
3091491,166.0
3091493,225.0
3091495,166.0
3091496,166.0
3091497,166.0
3091498,166.0
3091499,225.0
3091501,166.0
3091502,166.0
3091503,225.0
3091505,166.0
3091510,166.0
3091514,166.0
3091515,166.0
3091517,166.0
3091518,166.0
3091519,166.0
3091520,166.0
3091522,166.0
3091524,166.0
3091525,166.0
3091530,225.0
3091532,166.0
3091536,166.0
3091537,166.0
3091542,166.0
3091547,166.0
3091549,166.0
3091550,225.0
3091552,166.0
3091554,225.0
3091556,166.0
3091557,166.0
3091559,166.0
3091560,166.0
3091562,166.0
3091565,225.0
3091566,166.0
3091568,225.0
3091569,166.0
3091571,225.0
3091577,166.0
3091580,225.0
3091584,166.0
3091585,225.0
3091589,166.0
3091590,166.0
3091595,225.0
3091596,225.0
3091598,166.0
3091600,166.0
3091601,166.0
3091602,166.0
3091605,166.0
3091610,166.0
3091611,166.0
3091612,225.0
3091613,166.0
3091614,166.0
3091616,166.0
3091617,166.0
3091618,166.0
3091619,166.0
3091621,166.0
3091622,166.0
3091627,166.0
3091628,166.0
3091636,166.0
3091639,166.0
3091640,166.0
3091646,166.0
3091647,166.0
3091649,166.0
3091650,166.0
3091653,166.0
3091657,166.0
3091658,225.0
3091659,166.0
3091660,166.0
3091663,166.0
3091665,225.0
3091669,166.0
3091671,166.0
3091673,166.0
3091674,166.0
3091675,166.0
3091677,166.0
3091678,166.0
3091680,166.0
3091683,166.0
3091684,166.0
3091685,166.0
3091689,225.0
3091690,166.0
3091692,166.0
3091695,166.0
3091698,166.0
3091699,166.0
3091701,166.0
3091709,166.0
3091713,166.0
3091715,166.0
3091718,166.0
3091721,166.0
3091722,166.0
3091723,166.0
3091724,225.0
3091726,166.0
3091728,225.0
3091735,166.0
3091737,166.0
3091745,166.0
3091746,166.0
3091747,166.0
3091748,166.0
3091750,225.0
3091754,225.0
3091755,166.0
3091757,166.0
3091760,166.0
3091762,166.0
3091763,166.0
3091766,166.0
3091767,166.0
3091768,166.0
3091772,166.0
3091773,166.0
3091774,225.0
3091776,166.0
3091777,166.0
3091779,166.0
3091780,166.0
3091781,225.0
3091783,166.0
3091784,225.0
3091788,166.0
3091790,166.0
3091792,166.0
3091793,166.0
3091794,166.0
3091795,166.0
3091796,225.0
3091799,166.0
3091800,225.0
3091801,166.0
3091804,166.0
3091806,166.0
3091807,166.0
3091808,166.0
3091809,166.0
3091810,166.0
3091812,225.0
3091813,225.0
3091817,166.0
3091818,166.0
3091819,166.0
3091820,225.0
3091823,166.0
3091825,166.0
3091826,225.0
3091831,166.0
3091837,166.0
3091841,166.0
3091842,166.0
3091845,225.0
3091846,166.0
3091848,225.0
3091849,166.0
3091850,166.0
3091852,166.0
3091855,166.0
3091858,225.0
3091859,166.0
3091860,166.0
3091862,166.0
3091865,225.0
3091866,166.0
3091867,166.0
3091869,225.0
3091871,166.0
3091872,166.0
3091874,225.0
3091875,166.0
3091876,166.0
3091878,166.0
3091882,166.0
3091883,166.0
3091885,166.0
3091887,225.0
3091889,225.0
3091890,166.0
3091892,166.0
3091894,166.0
3091896,225.0
3091899,166.0
3091901,166.0
3091902,166.0
3091903,166.0
3091905,166.0
3091906,225.0
3091909,166.0
3091917,166.0
3091919,166.0
3091920,166.0
3091923,166.0
3091926,166.0
3091927,166.0
3091929,166.0
3091931,166.0
3091932,166.0
3091933,166.0
3091937,166.0
3091938,166.0
3091940,225.0
3091945,166.0
3091946,166.0
3091947,166.0
3091949,225.0
3091951,166.0
3091954,166.0
3091955,166.0
3091958,166.0
3091959,166.0
3091962,166.0
3091964,166.0
3091966,166.0
3091969,166.0
3091972,225.0
3091973,225.0
3091983,225.0
3091987,166.0
3091988,166.0
3091993,166.0
3091994,166.0
3091996,166.0
3091997,166.0
3091998,166.0
3092001,166.0
3092003,166.0
3092006,166.0
3092008,166.0
3092010,166.0
3092014,225.0
3092015,166.0
3092016,166.0
3092019,166.0
3092020,225.0
3092023,166.0
3092024,166.0
3092025,166.0
3092026,166.0
3092027,166.0
3092030,166.0
3092031,166.0
3092032,166.0
3092033,166.0
3092035,166.0
3092036,166.0
3092038,225.0
3092040,166.0
3092041,166.0
3092042,166.0
3092043,166.0
3092047,166.0
3092048,166.0
3092050,166.0
3092051,166.0
3092053,166.0
3092055,166.0
3092056,166.0
3092058,166.0
3092062,166.0
3092064,166.0
3092066,166.0
3092068,166.0
3092070,166.0
3092071,166.0
3092072,166.0
3092076,166.0
3092078,166.0
3092079,166.0
3092080,166.0
3092081,166.0
3092082,166.0
3092084,166.0
3092087,166.0
3092088,166.0
3092089,166.0
3092090,166.0
3092091,166.0
3092093,166.0
3092094,166.0
3092095,166.0
3092096,166.0
3092099,166.0
3092101,166.0
3092102,166.0
3092103,166.0
3092104,166.0
3092106,166.0
3092107,166.0
3092108,166.0
3092109,166.0
3092111,166.0
3092112,166.0
3092115,166.0
3092118,166.0
3092122,166.0
3092124,166.0
3092125,166.0
3092126,166.0
3092127,166.0
3092128,166.0
3092129,166.0
3092131,217.0
3092132,166.0
3092133,166.0
3092134,166.0
3092137,166.0
3092138,166.0
3092139,166.0
3092141,166.0
3092142,166.0
3092143,166.0
3092145,225.0
3092148,166.0
3092150,166.0
3092151,166.0
3092152,166.0
3092154,225.0
3092155,166.0
3092157,166.0
3092158,166.0
3092159,225.0
3092161,166.0
3092162,166.0
3092163,166.0
3092165,166.0
3092166,166.0
3092168,166.0
3092169,225.0
3092170,166.0
3092174,166.0
3092175,166.0
3092176,225.0
3092177,225.0
3092181,225.0
3092182,225.0
3092183,166.0
3092184,225.0
3092185,166.0
3092186,166.0
3092187,166.0
3092188,225.0
3092189,166.0
3092190,166.0
3092191,225.0
3092192,225.0
3092193,225.0
3092194,225.0
3092196,225.0
3092197,166.0
3092198,166.0
3092201,166.0
3092202,166.0
3092206,166.0
3092207,166.0
3092208,166.0
3092210,166.0
3092212,166.0
3092213,225.0
3092215,166.0
3092216,166.0
3092217,166.0
3092220,166.0
3092221,166.0
3092222,166.0
3092224,166.0
3092225,166.0
3092226,166.0
3092227,166.0
3092231,166.0
3092232,166.0
3092233,225.0
3092234,166.0
3092235,166.0
3092237,225.0
3092238,166.0
3092239,166.0
3092242,166.0
3092243,166.0
3092246,166.0
3092247,166.0
3092249,166.0
3092251,166.0
3092252,166.0
3092254,166.0
3092256,166.0
3092257,225.0
3092258,166.0
3092259,166.0
3092260,166.0
3092262,166.0
3092265,166.0
3092266,166.0
3092268,166.0
3092271,166.0
3092272,166.0
3092277,166.0
3092279,166.0
3092281,166.0
3092282,166.0
3092285,166.0
3092286,166.0
3092287,166.0
3092288,166.0
3092291,166.0
3092293,166.0
3092294,166.0
3092298,166.0
3092300,166.0
3092302,166.0
3092303,166.0
3092305,166.0
3092307,166.0
3092308,166.0
3092309,166.0
3092313,166.0
3092315,166.0
3092316,166.0
3092317,166.0
3092319,166.0
3092320,166.0
3092323,166.0
3092324,166.0
3092325,166.0
3092326,144.0
3092327,166.0
3092331,166.0
3092332,166.0
3092333,225.0
3092335,166.0
3092340,166.0
3092343,166.0
3092345,166.0
3092347,166.0
3092352,166.0
3092356,166.0
3092357,144.0
3092359,166.0
3092360,166.0
3092362,166.0
3092363,166.0
3092365,166.0
3092366,166.0
3092371,166.0
3092373,166.0
3092374,166.0
3092375,166.0
3092376,166.0
3092377,166.0
3092380,166.0
3092383,166.0
3092384,166.0
3092387,166.0
3092388,166.0
3092390,166.0
3092391,166.0
3092393,166.0
3092397,166.0
3092402,166.0
3092403,225.0
3092404,166.0
3092409,166.0
3092411,166.0
3092412,225.0
3092413,166.0
3092415,225.0
3092416,166.0
3092417,166.0
3092419,166.0
3092420,166.0
3092421,166.0
3092423,166.0
3092424,166.0
3092426,166.0
3092427,166.0
3092436,166.0
3092437,166.0
3092440,166.0
3092441,166.0
3092444,166.0
3092445,166.0
3092447,166.0
3092448,166.0
3092454,166.0
3092455,166.0
3092456,166.0
3092458,166.0
3092461,166.0
3092463,166.0
3092464,166.0
3092466,166.0
3092467,166.0
3092468,166.0
3092471,166.0
3092472,166.0
3092473,166.0
3092474,166.0
3092475,225.0
3092477,166.0
3092478,166.0
3092483,166.0
3092486,166.0
3092489,166.0
3092490,166.0
3092492,166.0
3092493,225.0
3092494,166.0
3092498,166.0
3092500,166.0
3092501,166.0
3092502,166.0
3092507,166.0
3092508,166.0
3092509,166.0
3092510,166.0
3092511,225.0
3092512,166.0
3092513,106.0
3092516,166.0
3092517,106.0
3092518,166.0
3092519,166.0
3092521,166.0
3092522,225.0
3092525,166.0
3092526,166.0
3092529,166.0
3092531,166.0
3092533,166.0
3092535,166.0
3092540,166.0
3092541,225.0
3092542,166.0
3092543,225.0
3092544,225.0
3092545,166.0
3092546,166.0
3092549,166.0
3092550,166.0
3092553,225.0
3092554,225.0
3092556,166.0
3092557,166.0
3092558,166.0
3092560,166.0
3092561,166.0
3092562,225.0
3092563,225.0
3092564,166.0
3092565,225.0
3092566,166.0
3092567,166.0
3092571,102.0
3092572,166.0
3092573,225.0
3092576,225.0
3092578,166.0
3092579,225.0
3092580,166.0
3092581,166.0
3092584,166.0
3092585,225.0
3092586,166.0
3092587,225.0
3092588,225.0
3092589,166.0
3092590,166.0
3092593,166.0
3092594,225.0
3092595,166.0
3092596,166.0
3092597,225.0
3092599,166.0
3092602,225.0
3092604,166.0
3092607,166.0
3092608,166.0
3092610,166.0
3092611,166.0
3092614,225.0
3092615,166.0
3092616,166.0
3092617,225.0
3092618,166.0
3092620,166.0
3092621,166.0
3092625,225.0
3092626,166.0
3092627,225.0
3092629,225.0
3092630,166.0
3092631,166.0
3092633,166.0
3092634,166.0
3092636,166.0
3092637,225.0
3092638,166.0
3092640,225.0
3092642,166.0
3092647,166.0
3092648,166.0
3092650,166.0
3092651,166.0
3092652,166.0
3092653,166.0
3092654,166.0
3092655,225.0
3092657,166.0
3092660,166.0
3092661,166.0
3092663,225.0
3092664,166.0
3092666,166.0
3092667,166.0
3092668,166.0
3092669,166.0
3092670,166.0
3092671,166.0
3092672,166.0
3092674,166.0
3092676,166.0
3092677,166.0
3092678,166.0
3092682,166.0
3092683,225.0
3092687,166.0
3092688,166.0
3092693,166.0
3092695,166.0
3092697,225.0
3092699,225.0
3092701,225.0
3092703,166.0
3092704,166.0
3092706,225.0
3092709,166.0
3092710,166.0
3092711,166.0
3092712,166.0
3092714,166.0
3092715,166.0
3092716,166.0
3092717,225.0
3092722,166.0
3092723,225.0
3092724,166.0
3092726,166.0
3092727,225.0
3092728,166.0
3092731,166.0
3092732,166.0
3092734,166.0
3092735,225.0
3092737,166.0
3092739,166.0
3092740,225.0
