TransactionID,id_06
3043044,-10.0
3043048,0.0
3043049,0.0
3043050,0.0
3043053,0.0
3043055,0.0
3043056,0.0
3043062,0.0
3043064,-9.0
3043065,-5.0
3043066,-12.0
3043067,0.0
3043068,-100.0
3043070,0.0
3043079,-28.0
3043081,-13.0
3043082,0.0
3043086,0.0
3043088,0.0
3043092,0.0
3043097,0.0
3043098,0.0
3043100,0.0
3043101,0.0
3043104,0.0
3043105,0.0
3043106,-28.0
3043109,-100.0
3043110,0.0
3043113,-28.0
3043114,0.0
3043116,0.0
3043118,-1.0
3043120,0.0
3043121,-28.0
3043123,0.0
3043124,-4.0
3043125,0.0
3043126,0.0
3043127,0.0
3043128,0.0
3043129,0.0
3043134,-5.0
3043140,-15.0
3043144,-5.0
3043145,0.0
3043146,0.0
3043152,0.0
3043153,0.0
3043155,0.0
3043156,0.0
3043158,0.0
3043161,0.0
3043163,0.0
3043165,0.0
3043167,0.0
3043169,-5.0
3043172,0.0
3043173,0.0
3043177,0.0
3043178,-32.0
3043179,-5.0
3043181,0.0
3043182,0.0
3043184,-16.0
3043187,-30.0
3043188,0.0
3043191,0.0
3043192,-17.0
3043193,0.0
3043196,0.0
3043198,-5.0
3043203,0.0
3043205,0.0
3043208,-5.0
3043209,0.0
3043210,-5.0
3043211,0.0
3043214,0.0
3043215,-12.0
3043220,0.0
3043225,0.0
3043235,0.0
3043237,0.0
3043238,-4.0
3043239,0.0
3043240,0.0
3043249,0.0
3043253,0.0
3043255,0.0
3043256,0.0
3043257,0.0
3043259,0.0
3043263,0.0
3043264,0.0
3043271,-6.0
3043276,-5.0
3043277,0.0
3043281,0.0
3043283,0.0
3043284,-2.0
3043290,-31.0
3043292,0.0
3043293,0.0
3043294,-22.0
3043295,-11.0
3043296,0.0
3043297,0.0
3043299,0.0
3043302,-2.0
3043303,0.0
3043306,0.0
3043311,0.0
3043313,0.0
3043318,0.0
3043322,0.0
3043325,-1.0
3043326,0.0
3043328,0.0
3043330,0.0
3043331,-1.0
3043340,0.0
3043344,0.0
3043346,0.0
3043350,0.0
3043354,0.0
3043357,-20.0
3043366,-4.0
3043367,-1.0
3043369,-9.0
3043372,0.0
3043375,-22.0
3043376,0.0
3043378,0.0
3043380,0.0
3043386,0.0
3043392,0.0
3043395,0.0
3043397,0.0
3043399,0.0
3043400,0.0
3043404,-34.0
3043405,-11.0
3043410,0.0
3043414,0.0
3043417,0.0
3043418,0.0
3043419,-11.0
3043420,0.0
3043421,0.0
3043422,0.0
3043423,0.0
3043424,-1.0
3043426,0.0
3043427,0.0
3043433,-5.0
3043435,0.0
3043438,0.0
3043443,0.0
3043446,0.0
3043447,-100.0
3043448,0.0
3043449,0.0
3043452,0.0
3043453,0.0
3043454,0.0
3043456,0.0
3043457,0.0
3043460,0.0
3043461,0.0
3043462,0.0
3043464,0.0
3043466,0.0
3043470,0.0
3043477,0.0
3043478,0.0
3043481,0.0
3043482,0.0
3043484,-7.0
3043485,0.0
3043490,-1.0
3043494,-33.0
3043496,0.0
3043498,0.0
3043499,0.0
3043504,-33.0
3043506,0.0
3043507,0.0
3043509,0.0
3043511,0.0
3043513,-33.0
3043515,0.0
3043519,0.0
3043520,0.0
3043524,0.0
3043525,0.0
3043527,-12.0
3043528,0.0
3043529,0.0
3043530,0.0
3043531,0.0
3043532,0.0
3043533,0.0
3043535,0.0
3043536,-2.0
3043538,-33.0
3043539,-1.0
3043540,0.0
3043541,0.0
3043543,-1.0
3043544,0.0
3043545,0.0
3043546,0.0
3043550,0.0
3043551,0.0
3043554,0.0
3043559,0.0
3043561,0.0
3043562,-33.0
3043563,-8.0
3043564,0.0
3043565,0.0
3043570,-3.0
3043571,-33.0
3043574,0.0
3043575,-12.0
3043577,0.0
3043578,0.0
3043579,0.0
3043582,0.0
3043589,0.0
3043595,0.0
3043598,0.0
3043599,0.0
3043600,0.0
3043605,0.0
3043608,0.0
3043610,0.0
3043614,0.0
3043617,0.0
3043619,0.0
3043621,0.0
3043622,0.0
3043623,-5.0
3043624,0.0
3043630,0.0
3043631,-37.0
3043633,0.0
3043635,0.0
3043638,0.0
3043643,0.0
3043645,0.0
3043646,0.0
3043647,0.0
3043649,0.0
3043650,0.0
3043653,0.0
3043655,0.0
3043659,0.0
3043662,0.0
3043664,0.0
3043667,0.0
3043669,0.0
3043670,0.0
3043671,0.0
3043672,0.0
3043673,0.0
3043674,0.0
3043675,0.0
3043677,-10.0
3043678,0.0
3043682,-6.0
3043685,0.0
3043687,-4.0
3043688,0.0
3043691,0.0
3043692,0.0
3043693,0.0
3043694,0.0
3043695,0.0
3043697,-5.0
3043701,0.0
3043704,0.0
3043706,0.0
3043707,0.0
3043708,0.0
3043709,0.0
3043710,0.0
3043713,0.0
3043714,0.0
3043716,0.0
3043718,0.0
3043720,0.0
3043722,-10.0
3043724,0.0
3043725,0.0
3043728,0.0
3043729,0.0
3043736,0.0
3043738,0.0
3043742,0.0
3043745,0.0
3043746,0.0
3043747,0.0
3043749,0.0
3043751,0.0
3043752,-5.0
3043755,0.0
3043756,0.0
3043757,0.0
3043760,0.0
3043761,0.0
3043764,0.0
3043770,0.0
3043774,0.0
3043775,-3.0
3043777,-19.0
3043780,0.0
3043782,-11.0
3043785,0.0
3043787,0.0
3043788,-10.0
3043789,0.0
3043795,-9.0
3043799,0.0
3043804,-22.0
3043805,0.0
3043806,0.0
3043807,0.0
3043813,0.0
3043814,-11.0
3043815,0.0
3043816,0.0
3043818,0.0
3043823,0.0
3043826,0.0
3043828,0.0
3043830,-100.0
3043834,0.0
3043835,-9.0
3043837,0.0
3043839,0.0
3043840,0.0
3043842,0.0
3043843,0.0
3043848,0.0
3043850,0.0
3043853,0.0
3043854,0.0
3043857,0.0
3043858,0.0
3043862,-5.0
3043863,0.0
3043864,0.0
3043867,0.0
3043868,0.0
3043869,-1.0
3043870,0.0
3043873,0.0
3043874,0.0
3043875,-4.0
3043876,0.0
3043880,0.0
3043882,0.0
3043883,0.0
3043884,-1.0
3043885,0.0
3043886,0.0
3043891,0.0
3043892,0.0
3043894,0.0
3043897,0.0
3043900,0.0
3043901,-7.0
3043903,0.0
3043904,0.0
3043910,-100.0
3043911,-1.0
3043912,0.0
3043914,0.0
3043915,0.0
3043916,0.0
3043917,-28.0
3043918,0.0
3043919,0.0
3043920,-28.0
3043921,-23.0
3043924,-3.0
3043925,-28.0
3043926,0.0
3043928,-23.0
3043929,0.0
3043930,-9.0
3043933,-9.0
3043934,0.0
3043936,0.0
3043938,-4.0
3043939,-9.0
3043941,0.0
3043947,-27.0
3043949,0.0
3043950,-33.0
3043953,-40.0
3043955,0.0
3043956,0.0
3043959,0.0
3043960,-33.0
3043962,-24.0
3043966,0.0
3043967,0.0
3043969,0.0
3043970,0.0
3043971,0.0
3043975,0.0
3043977,0.0
3043978,-33.0
3043979,0.0
3043981,-4.0
3043982,0.0
3043983,0.0
3043984,0.0
3043986,0.0
3043988,0.0
3043989,0.0
3043990,0.0
3043995,0.0
3043996,-21.0
3044000,0.0
3044004,0.0
3044006,0.0
3044008,0.0
3044010,0.0
3044012,0.0
3044013,0.0
3044015,0.0
3044017,0.0
3044018,-5.0
3044021,0.0
3044022,0.0
3044025,0.0
3044028,0.0
3044030,0.0
3044031,0.0
3044032,0.0
3044033,-30.0
3044034,-21.0
3044035,-30.0
3044036,0.0
3044037,-9.0
3044038,0.0
3044039,0.0
3044041,-6.0
3044042,0.0
3044043,0.0
3044045,-34.0
3044046,0.0
3044047,0.0
3044048,0.0
3044051,0.0
3044054,-6.0
3044055,0.0
3044056,0.0
3044057,0.0
3044059,-6.0
3044060,0.0
3044061,0.0
3044065,-19.0
3044066,-6.0
3044067,0.0
3044068,0.0
3044071,0.0
3044072,0.0
3044073,0.0
3044075,0.0
3044076,0.0
3044077,0.0
3044078,0.0
3044079,0.0
3044080,-11.0
3044081,0.0
3044082,0.0
3044083,0.0
3044084,-6.0
3044085,0.0
3044091,0.0
3044092,0.0
3044093,-6.0
3044094,0.0
3044095,0.0
3044096,0.0
3044097,0.0
3044101,0.0
3044102,-12.0
3044104,0.0
3044106,0.0
3044107,0.0
3044108,0.0
3044109,0.0
3044110,-12.0
3044111,0.0
3044113,-6.0
3044117,0.0
3044119,0.0
3044126,0.0
3044127,0.0
3044128,0.0
3044129,0.0
3044133,0.0
3044135,0.0
3044137,0.0
3044139,0.0
3044141,0.0
3044142,0.0
3044143,0.0
3044144,0.0
3044145,0.0
3044146,0.0
3044147,0.0
3044148,0.0
3044150,0.0
3044151,0.0
3044152,0.0
3044153,-8.0
3044154,0.0
3044155,0.0
3044157,-2.0
3044161,0.0
3044162,0.0
3044163,0.0
3044164,0.0
3044170,0.0
3044171,0.0
3044174,0.0
3044175,0.0
3044176,0.0
3044177,0.0
3044178,0.0
3044179,0.0
3044180,-31.0
3044182,0.0
3044184,0.0
3044185,0.0
3044186,-10.0
3044188,0.0
3044189,0.0
3044190,-29.0
3044191,0.0
3044192,0.0
3044193,0.0
3044194,0.0
3044197,0.0
3044198,0.0
3044199,0.0
3044200,0.0
3044201,0.0
3044202,0.0
3044203,0.0
3044204,0.0
3044206,0.0
3044207,0.0
3044208,0.0
3044210,0.0
3044211,-8.0
3044212,0.0
3044214,0.0
3044215,0.0
3044216,0.0
3044217,0.0
3044218,0.0
3044219,-20.0
3044220,0.0
3044225,0.0
3044227,0.0
3044228,0.0
3044229,0.0
3044230,0.0
3044231,0.0
3044232,0.0
3044234,0.0
3044235,0.0
3044236,0.0
3044237,0.0
3044238,0.0
3044240,0.0
3044241,0.0
3044243,0.0
3044245,-24.0
3044248,0.0
3044252,0.0
3044253,0.0
3044254,-12.0
3044255,0.0
3044259,0.0
3044261,0.0
3044267,0.0
3044268,0.0
3044269,0.0
3044273,0.0
3044274,0.0
3044275,0.0
3044278,0.0
3044281,-29.0
3044282,0.0
3044283,0.0
3044284,-18.0
3044285,-20.0
3044287,-18.0
3044288,-15.0
3044289,0.0
3044291,-18.0
3044292,0.0
3044293,0.0
3044296,-18.0
3044297,0.0
3044298,0.0
3044299,0.0
3044302,0.0
3044304,0.0
3044307,0.0
3044308,-8.0
3044310,0.0
3044317,-100.0
3044318,0.0
3044320,-6.0
3044321,-31.0
3044322,-1.0
3044323,0.0
3044325,-7.0
3044327,0.0
3044333,-12.0
3044339,0.0
3044340,0.0
3044341,0.0
3044342,0.0
3044343,0.0
3044344,-100.0
3044345,-100.0
3044346,0.0
3044347,-100.0
3044348,-100.0
3044349,-100.0
3044350,0.0
3044356,0.0
3044358,0.0
3044362,-30.0
3044363,0.0
3044364,0.0
3044371,-10.0
3044372,0.0
3044373,-10.0
3044379,0.0
3044384,0.0
3044386,0.0
3044388,-32.0
3044391,0.0
3044407,0.0
3044408,0.0
3044410,0.0
3044411,0.0
3044413,0.0
3044415,0.0
3044417,0.0
3044420,0.0
3044422,0.0
3044423,0.0
3044427,0.0
3044434,-31.0
3044436,-24.0
3044438,0.0
3044440,0.0
3044441,0.0
3044442,0.0
3044443,0.0
3044448,-4.0
3044449,0.0
3044452,0.0
3044455,0.0
3044459,-11.0
3044465,-4.0
3044466,-10.0
3044467,0.0
3044470,0.0
3044471,-6.0
3044473,-100.0
3044474,-1.0
3044478,-20.0
3044481,0.0
3044483,0.0
3044484,-40.0
3044485,-45.0
3044486,0.0
3044490,0.0
3044492,-3.0
3044494,-3.0
3044496,0.0
3044498,0.0
3044501,0.0
3044503,0.0
3044507,0.0
3044509,-6.0
3044510,0.0
3044512,0.0
3044515,0.0
3044516,0.0
3044524,0.0
3044526,-5.0
3044527,-17.0
3044529,0.0
3044538,-9.0
3044539,0.0
3044541,-5.0
3044542,-24.0
3044544,0.0
3044547,-21.0
3044548,0.0
3044552,-27.0
3044553,0.0
3044554,0.0
3044555,-7.0
3044560,0.0
3044564,0.0
3044566,-7.0
3044567,0.0
3044573,-10.0
3044574,-5.0
3044575,0.0
3044577,0.0
3044578,0.0
3044586,0.0
3044589,-1.0
3044591,-12.0
3044595,0.0
3044599,0.0
3044601,0.0
3044602,0.0
3044603,-7.0
3044607,0.0
3044608,-1.0
3044613,0.0
3044619,0.0
3044620,-6.0
3044622,-6.0
3044624,0.0
3044626,-34.0
3044631,0.0
3044634,-15.0
3044636,-7.0
3044637,0.0
3044639,-12.0
3044641,0.0
3044642,0.0
3044644,0.0
3044645,0.0
3044648,0.0
3044649,0.0
3044651,-4.0
3044657,-1.0
3044662,0.0
3044663,-9.0
3044665,-13.0
3044666,0.0
3044668,0.0
3044671,-100.0
3044674,0.0
3044678,0.0
3044680,0.0
3044686,0.0
3044687,0.0
3044688,-32.0
3044689,0.0
3044692,-9.0
3044696,0.0
3044697,0.0
3044698,-17.0
3044702,0.0
3044703,0.0
3044706,-100.0
3044707,0.0
3044708,-17.0
3044709,0.0
3044712,0.0
3044713,-25.0
3044714,0.0
3044715,-23.0
3044716,0.0
3044720,-52.0
3044721,0.0
3044723,0.0
3044724,-9.0
3044725,0.0
3044726,-1.0
3044727,0.0
3044729,-5.0
3044730,0.0
3044731,-1.0
3044733,-5.0
3044734,-40.0
3044736,0.0
3044737,-1.0
3044738,0.0
3044742,-1.0
3044743,0.0
3044750,-40.0
3044755,0.0
3044756,0.0
3044757,-15.0
3044759,-4.0
3044760,0.0
3044762,0.0
3044765,0.0
3044767,0.0
3044768,0.0
3044770,0.0
3044771,-1.0
3044772,0.0
3044773,0.0
3044777,0.0
3044779,-1.0
3044784,-68.0
3044788,-29.0
3044792,0.0
3044799,0.0
3044802,0.0
3044804,0.0
3044807,0.0
3044808,-1.0
3044819,0.0
3044820,0.0
3044822,0.0
3044824,-40.0
3044826,0.0
3044829,0.0
3044830,-9.0
3044831,0.0
3044832,0.0
3044833,0.0
3044834,0.0
3044838,0.0
3044840,-20.0
3044845,0.0
3044848,0.0
3044849,-1.0
3044854,-100.0
3044861,-1.0
3044864,-26.0
3044868,-4.0
3044869,0.0
3044870,-24.0
3044872,0.0
3044875,0.0
3044876,0.0
3044879,0.0
3044880,0.0
3044884,0.0
3044887,0.0
3044889,-2.0
3044892,0.0
3044893,-35.0
3044895,-1.0
3044901,0.0
3044904,0.0
3044906,0.0
3044908,0.0
3044910,0.0
3044912,-2.0
3044913,0.0
3044914,0.0
3044915,0.0
3044917,0.0
3044921,0.0
3044923,0.0
3044927,0.0
3044933,0.0
3044935,0.0
3044938,0.0
3044939,-36.0
3044940,0.0
3044943,0.0
3044945,0.0
3044946,0.0
3044948,0.0
3044950,-36.0
3044953,-36.0
3044957,0.0
3044958,0.0
3044960,0.0
3044964,-40.0
3044965,-4.0
3044966,0.0
3044969,0.0
3044970,-100.0
3044974,-4.0
3044977,0.0
3044980,0.0
3044985,0.0
3044986,0.0
3044989,-100.0
3044991,-3.0
3044992,-35.0
3044994,-5.0
3044995,0.0
3044997,0.0
3044999,0.0
3045000,0.0
3045001,-9.0
3045003,-25.0
3045004,0.0
3045005,0.0
3045006,0.0
3045009,-5.0
3045012,-20.0
3045014,0.0
3045016,-7.0
3045019,0.0
3045021,0.0
3045026,0.0
3045027,0.0
3045028,0.0
3045033,-28.0
3045034,0.0
3045037,0.0
3045039,-10.0
3045040,0.0
3045041,0.0
3045042,0.0
3045046,-23.0
3045049,0.0
3045050,0.0
3045053,0.0
3045054,0.0
3045061,0.0
3045064,0.0
3045073,0.0
3045075,-28.0
3045080,-3.0
3045087,0.0
3045088,-26.0
3045089,-17.0
3045091,-100.0
3045098,0.0
3045101,-16.0
3045104,0.0
3045106,0.0
3045107,0.0
3045108,0.0
3045110,-9.0
3045112,-4.0
3045113,0.0
3045114,-48.0
3045117,0.0
3045118,0.0
3045119,-12.0
3045124,-5.0
3045125,0.0
3045126,0.0
3045128,0.0
3045130,-29.0
3045134,-11.0
3045136,0.0
3045141,0.0
3045145,0.0
3045149,0.0
3045150,-2.0
3045153,-100.0
3045154,0.0
3045157,0.0
3045159,-1.0
3045160,-53.0
3045165,-8.0
3045168,-7.0
3045170,-2.0
3045171,-100.0
3045172,0.0
3045176,0.0
3045177,0.0
3045179,0.0
3045180,-9.0
3045182,-10.0
3045183,0.0
3045184,-12.0
3045186,-10.0
3045188,0.0
3045193,0.0
3045194,0.0
3045197,0.0
3045199,0.0
3045202,-10.0
3045204,0.0
3045208,0.0
3045210,0.0
3045211,0.0
3045213,-17.0
3045214,-7.0
3045215,-6.0
3045216,0.0
3045219,-12.0
3045221,-6.0
3045222,-7.0
3045223,-12.0
3045224,-7.0
3045226,0.0
3045228,0.0
3045229,-13.0
3045230,-36.0
3045231,0.0
3045237,-48.0
3045238,0.0
3045240,-5.0
3045244,-11.0
3045245,0.0
3045247,0.0
3045248,-9.0
3045254,0.0
3045261,0.0
3045267,-7.0
3045269,0.0
3045271,-100.0
3045276,0.0
3045278,0.0
3045279,0.0
3045280,0.0
3045282,0.0
3045283,0.0
3045284,0.0
3045285,0.0
3045286,0.0
3045288,0.0
3045292,0.0
3045293,0.0
3045295,0.0
3045296,-2.0
3045299,0.0
3045301,0.0
3045302,0.0
3045303,-2.0
3045304,0.0
3045305,0.0
3045306,-11.0
3045307,0.0
3045309,-33.0
3045313,0.0
3045314,0.0
3045315,0.0
3045316,-10.0
3045320,-1.0
3045322,0.0
3045323,0.0
3045329,0.0
3045333,-1.0
3045334,0.0
3045336,0.0
3045340,-3.0
3045343,0.0
3045344,0.0
3045349,-100.0
3045351,-14.0
3045353,0.0
3045355,0.0
3045358,0.0
3045360,-29.0
3045361,0.0
3045362,0.0
3045365,-13.0
3045368,0.0
3045369,0.0
3045370,0.0
3045375,-5.0
3045377,-33.0
3045378,0.0
3045379,0.0
3045381,0.0
3045382,0.0
3045383,-15.0
3045384,0.0
3045385,0.0
3045386,0.0
3045387,-33.0
3045388,-6.0
3045389,-16.0
3045392,-26.0
3045393,0.0
3045398,-3.0
3045400,-26.0
3045401,-13.0
3045404,0.0
3045405,0.0
3045411,0.0
3045413,0.0
3045414,0.0
3045415,0.0
3045416,0.0
3045418,0.0
3045419,0.0
3045420,0.0
3045422,0.0
3045427,0.0
3045428,0.0
3045429,-4.0
3045430,0.0
3045432,0.0
3045434,0.0
3045435,0.0
3045436,-11.0
3045437,0.0
3045438,0.0
3045439,0.0
3045440,0.0
3045441,0.0
3045442,-9.0
3045443,0.0
3045446,0.0
3045448,-47.0
3045449,0.0
3045450,-4.0
3045452,-33.0
3045453,0.0
3045454,-5.0
3045455,0.0
3045456,0.0
3045457,-100.0
3045458,-5.0
3045459,-21.0
3045463,0.0
3045464,-5.0
3045465,-15.0
3045466,-100.0
3045467,0.0
3045469,-1.0
3045472,0.0
3045473,0.0
3045474,0.0
3045476,-2.0
3045480,0.0
3045481,0.0
3045483,0.0
3045489,-7.0
3045490,-3.0
3045492,-8.0
3045498,0.0
3045502,-6.0
3045506,-75.0
3045509,-6.0
3045510,0.0
3045511,0.0
3045513,-3.0
3045514,-6.0
3045515,0.0
3045517,-26.0
3045518,-33.0
3045524,0.0
3045526,0.0
3045530,0.0
3045532,-6.0
3045533,0.0
3045534,0.0
3045535,0.0
3045536,0.0
3045538,-2.0
3045539,0.0
3045542,0.0
3045546,-2.0
3045549,-5.0
3045551,0.0
3045555,0.0
3045556,-5.0
3045562,0.0
3045563,-100.0
3045565,0.0
3045567,0.0
3045573,0.0
3045576,-100.0
3045581,0.0
3045587,0.0
3045592,0.0
3045593,-6.0
3045601,-5.0
3045602,0.0
3045606,0.0
3045611,-15.0
3045615,0.0
3045616,0.0
3045618,0.0
3045624,0.0
3045625,0.0
3045628,0.0
3045631,0.0
3045635,-100.0
3045636,0.0
3045637,-1.0
3045638,0.0
3045640,0.0
3045641,0.0
3045645,-5.0
3045648,-7.0
3045650,-13.0
3045651,-1.0
3045653,-25.0
3045654,0.0
3045657,0.0
3045658,-26.0
3045660,0.0
3045663,-17.0
3045665,0.0
3045666,-5.0
3045667,-12.0
3045671,0.0
3045675,-1.0
3045679,0.0
3045680,0.0
3045683,-12.0
3045684,0.0
3045686,0.0
3045687,0.0
3045688,0.0
3045690,0.0
3045694,-19.0
3045696,-6.0
3045700,0.0
3045708,0.0
3045709,-12.0
3045710,-1.0
3045711,-4.0
3045714,-9.0
3045718,0.0
3045720,-11.0
3045723,0.0
3045725,-30.0
3045726,-68.0
3045729,-13.0
3045737,0.0
3045738,-5.0
3045739,0.0
3045744,0.0
3045747,-25.0
3045748,0.0
3045749,-6.0
3045750,-100.0
3045751,0.0
3045754,0.0
3045759,-28.0
3045763,-12.0
3045765,0.0
3045766,0.0
3045767,0.0
3045771,-12.0
3045778,0.0
3045779,0.0
3045780,0.0
3045783,-12.0
3045785,0.0
3045787,0.0
3045788,-56.0
3045791,0.0
3045792,0.0
3045793,0.0
3045800,0.0
3045805,0.0
3045808,0.0
3045809,0.0
3045814,0.0
3045816,-11.0
3045817,0.0
3045818,0.0
3045819,-18.0
3045821,-9.0
3045822,0.0
3045823,-1.0
3045832,0.0
3045833,-10.0
3045838,-40.0
3045842,0.0
3045846,0.0
3045847,0.0
3045849,0.0
3045861,0.0
3045863,0.0
3045867,0.0
3045871,0.0
3045873,0.0
3045874,0.0
3045875,-23.0
3045877,0.0
3045878,0.0
3045880,0.0
3045881,0.0
3045884,0.0
3045886,0.0
3045888,-4.0
3045889,0.0
3045890,0.0
3045893,0.0
3045895,-8.0
3045896,0.0
3045897,0.0
3045900,-100.0
3045904,-100.0
3045906,0.0
3045908,0.0
3045909,0.0
3045912,0.0
3045914,0.0
3045915,0.0
3045920,-4.0
3045921,0.0
3045924,0.0
3045925,0.0
3045927,0.0
3045932,0.0
3045933,-4.0
3045935,-4.0
3045942,-6.0
3045948,0.0
3045949,-6.0
3045950,-13.0
3045952,0.0
3045954,-5.0
3045960,0.0
3045961,-100.0
3045962,0.0
3045964,0.0
3045965,0.0
3045966,0.0
3045968,0.0
3045969,0.0
3045971,0.0
3045973,0.0
3045981,0.0
3045984,0.0
3045986,0.0
3045989,-5.0
3045994,0.0
3045995,-5.0
3045996,0.0
3045997,0.0
3045998,0.0
3045999,0.0
3046002,-5.0
3046004,0.0
3046005,-26.0
3046006,0.0
3046007,-3.0
3046011,0.0
3046016,0.0
3046017,0.0
3046021,0.0
3046022,0.0
3046023,-1.0
3046026,-56.0
3046033,0.0
3046036,0.0
3046037,-56.0
3046045,0.0
3046047,-1.0
3046048,0.0
3046050,-1.0
3046052,-12.0
3046054,0.0
3046055,0.0
3046057,0.0
3046058,0.0
3046063,0.0
3046065,0.0
3046067,-16.0
3046073,-18.0
3046074,0.0
3046077,0.0
3046078,0.0
3046079,0.0
3046084,0.0
3046086,0.0
3046088,0.0
3046092,-6.0
3046093,-1.0
3046094,0.0
3046095,0.0
3046101,0.0
3046109,0.0
3046111,0.0
3046117,-15.0
3046121,0.0
3046122,-34.0
3046124,0.0
3046125,-28.0
3046129,0.0
3046131,-4.0
3046139,0.0
3046142,-26.0
3046143,-20.0
3046145,-8.0
3046148,-5.0
3046149,0.0
3046153,0.0
3046158,-7.0
3046159,-34.0
3046165,0.0
3046168,-4.0
3046174,0.0
3046179,0.0
3046180,-14.0
3046181,-11.0
3046182,-5.0
3046192,0.0
3046194,0.0
3046195,0.0
3046198,0.0
3046199,-24.0
3046200,0.0
3046202,0.0
3046203,0.0
3046204,-29.0
3046207,0.0
3046211,0.0
3046215,0.0
3046216,0.0
3046219,0.0
3046221,0.0
3046224,0.0
3046226,-8.0
3046230,0.0
3046231,0.0
3046232,0.0
3046233,-90.0
3046235,-5.0
3046237,0.0
3046239,-5.0
3046240,0.0
3046243,0.0
3046245,0.0
3046246,0.0
3046247,0.0
3046255,0.0
3046256,-9.0
3046257,-4.0
3046258,-10.0
3046260,0.0
3046261,-5.0
3046262,0.0
3046264,0.0
3046265,-26.0
3046266,-46.0
3046279,-7.0
3046280,0.0
3046281,-11.0
3046283,0.0
3046288,-9.0
3046294,-1.0
3046299,-100.0
3046300,-7.0
3046305,0.0
3046308,0.0
3046312,0.0
3046314,0.0
3046316,0.0
3046319,-9.0
3046321,0.0
3046323,0.0
3046329,0.0
3046331,-5.0
3046336,-6.0
3046342,0.0
3046348,-34.0
3046350,0.0
3046352,0.0
3046357,0.0
3046358,-5.0
3046367,-13.0
3046368,0.0
3046369,0.0
3046371,-11.0
3046372,0.0
3046373,0.0
3046375,-1.0
3046376,0.0
3046383,0.0
3046387,0.0
3046390,-1.0
3046391,-3.0
3046395,0.0
3046396,-6.0
3046398,-100.0
3046400,0.0
3046402,-3.0
3046404,0.0
3046406,0.0
3046407,0.0
3046410,0.0
3046413,0.0
3046414,0.0
3046415,0.0
3046416,0.0
3046417,-3.0
3046418,0.0
3046419,0.0
3046421,0.0
3046423,0.0
3046433,0.0
3046435,0.0
3046439,0.0
3046441,-33.0
3046445,-1.0
3046446,-36.0
3046447,0.0
3046449,0.0
3046457,0.0
3046460,-1.0
3046461,-34.0
3046462,-34.0
3046463,0.0
3046474,0.0
3046475,-9.0
3046477,-1.0
3046480,0.0
3046481,0.0
3046482,0.0
3046498,-1.0
3046501,0.0
3046505,0.0
3046506,-1.0
3046507,0.0
3046514,0.0
3046515,0.0
3046518,-6.0
3046519,0.0
3046520,0.0
3046521,0.0
3046522,0.0
3046523,0.0
3046526,-36.0
3046527,-6.0
3046528,-1.0
3046529,0.0
3046530,-1.0
3046536,-8.0
3046538,-20.0
3046542,0.0
3046543,-1.0
3046548,0.0
3046550,-4.0
3046555,-1.0
3046558,-22.0
3046559,0.0
3046560,0.0
3046561,-7.0
3046565,0.0
3046567,0.0
3046569,0.0
3046579,0.0
3046580,0.0
3046581,0.0
3046584,0.0
3046585,0.0
3046588,-5.0
3046589,-5.0
3046591,0.0
3046592,-1.0
3046598,-5.0
3046600,-100.0
3046602,0.0
3046603,0.0
3046604,0.0
3046606,0.0
3046607,0.0
3046608,0.0
3046618,0.0
3046620,0.0
3046621,0.0
3046623,-21.0
3046624,0.0
3046627,0.0
3046633,0.0
3046636,0.0
3046638,0.0
3046639,0.0
3046641,0.0
3046642,0.0
3046646,0.0
3046647,0.0
3046651,0.0
3046652,0.0
3046654,0.0
3046655,0.0
3046656,-8.0
3046659,0.0
3046660,-1.0
3046662,-38.0
3046665,0.0
3046666,-1.0
3046667,0.0
3046670,-12.0
3046674,0.0
3046675,0.0
3046676,0.0
3046677,-17.0
3046678,0.0
3046685,-40.0
3046687,-37.0
3046690,0.0
3046691,-33.0
3046692,0.0
3046696,0.0
3046697,0.0
3046705,0.0
3046706,-5.0
3046707,0.0
3046708,-5.0
3046709,0.0
3046714,-100.0
3046715,0.0
3046716,0.0
3046721,0.0
3046725,0.0
3046727,-8.0
3046728,-32.0
3046729,0.0
3046731,0.0
3046732,-5.0
3046733,0.0
3046735,-5.0
3046736,0.0
3046738,-12.0
3046741,-4.0
3046742,-1.0
3046743,0.0
3046744,-6.0
3046745,0.0
3046747,-3.0
3046749,0.0
3046751,-10.0
3046753,0.0
3046754,0.0
3046757,-9.0
3046760,-24.0
3046763,0.0
3046764,0.0
3046766,0.0
3046768,0.0
3046770,0.0
3046771,0.0
3046772,0.0
3046773,0.0
3046775,0.0
3046778,-9.0
3046780,-5.0
3046782,-11.0
3046784,-12.0
3046785,0.0
3046786,0.0
3046787,0.0
3046788,0.0
3046792,0.0
3046796,0.0
3046800,-27.0
3046802,0.0
3046804,0.0
3046806,0.0
3046814,-100.0
3046819,0.0
3046820,0.0
3046821,-35.0
3046823,-9.0
3046826,-5.0
3046828,-9.0
3046833,0.0
3046834,0.0
3046835,0.0
3046838,0.0
3046839,-9.0
3046840,0.0
3046841,0.0
3046844,-8.0
3046848,0.0
3046850,0.0
3046853,0.0
3046855,0.0
3046858,0.0
3046860,0.0
3046865,0.0
3046870,0.0
3046871,0.0
3046876,0.0
3046878,0.0
3046880,0.0
3046881,-12.0
