TransactionID,id_11
3048772,100.0
3048773,100.0
3048774,100.0
3048775,100.0
3048777,100.0
3048779,94.29000091552734
3048780,100.0
3048783,100.0
3048786,100.0
3048788,100.0
3048797,100.0
3048799,100.0
3048800,100.0
3048801,100.0
3048803,100.0
3048804,100.0
3048806,100.0
3048808,100.0
3048809,100.0
3048810,100.0
3048812,100.0
3048813,100.0
3048816,100.0
3048817,100.0
3048818,100.0
3048820,100.0
3048823,100.0
3048825,100.0
3048826,100.0
3048830,93.6500015258789
3048834,100.0
3048840,100.0
3048842,100.0
3048848,100.0
3048849,100.0
3048851,100.0
3048852,100.0
3048853,100.0
3048856,100.0
3048859,100.0
3048860,100.0
3048861,100.0
3048863,100.0
3048864,100.0
3048867,100.0
3048869,100.0
3048870,100.0
3048871,100.0
3048873,100.0
3048874,100.0
3048875,97.62000274658205
3048876,100.0
3048877,96.7699966430664
3048878,100.0
3048879,100.0
3048882,100.0
3048883,96.43000030517578
3048884,100.0
3048885,100.0
3048886,100.0
3048887,100.0
3048888,100.0
3048890,100.0
3048891,100.0
3048894,96.43000030517578
3048896,100.0
3048898,100.0
3048899,100.0
3048901,100.0
3048902,100.0
3048905,100.0
3048907,100.0
3048908,93.5500030517578
3048909,100.0
3048910,100.0
3048911,100.0
3048912,100.0
3048914,94.73999786376952
3048915,100.0
3048916,100.0
3048919,97.05999755859376
3048922,100.0
3048926,100.0
3048929,100.0
3048936,100.0
3048938,100.0
3048939,100.0
3048942,100.0
3048944,100.0
3048946,100.0
3048948,100.0
3048952,100.0
3048953,100.0
3048954,100.0
3048955,100.0
3048956,100.0
3048957,100.0
3048959,100.0
3048960,100.0
3048962,100.0
3048965,100.0
3048967,100.0
3048968,95.08000183105467
3048971,100.0
3048972,100.0
3048974,94.44000244140624
3048978,100.0
3048979,100.0
3048980,100.0
3048985,100.0
3048986,100.0
3048987,100.0
3048990,100.0
3048999,100.0
3049000,100.0
3049001,100.0
3049002,100.0
3049013,100.0
3049016,100.0
3049018,100.0
3049020,100.0
3049021,96.43000030517578
3049022,100.0
3049023,95.16000366210938
3049024,100.0
3049027,100.0
3049028,100.0
3049029,100.0
3049030,100.0
3049031,100.0
3049032,100.0
3049034,100.0
3049035,100.0
3049037,100.0
3049038,100.0
3049040,100.0
3049044,100.0
3049046,90.4800033569336
3049048,100.0
3049049,100.0
3049050,100.0
3049051,100.0
3049054,100.0
3049055,100.0
3049056,100.0
3049060,100.0
3049067,100.0
3049076,100.0
3049077,95.3499984741211
3049078,100.0
3049079,100.0
3049081,100.0
3049083,100.0
3049086,100.0
3049088,100.0
3049091,100.0
3049092,100.0
3049094,100.0
3049095,100.0
3049096,100.0
3049097,100.0
3049102,100.0
3049104,98.0999984741211
3049105,100.0
3049108,100.0
3049109,100.0
3049110,100.0
3049113,100.0
3049114,100.0
3049115,100.0
3049117,100.0
3049119,100.0
3049124,100.0
3049125,100.0
3049127,100.0
3049128,100.0
3049130,100.0
3049132,100.0
3049133,100.0
3049134,100.0
3049139,100.0
3049140,100.0
3049141,100.0
3049144,100.0
3049148,100.0
3049150,100.0
3049151,100.0
3049152,96.72000122070312
3049153,100.0
3049154,100.0
3049160,100.0
3049165,100.0
3049166,100.0
3049167,100.0
3049168,100.0
3049170,95.08000183105467
3049171,100.0
3049175,100.0
3049176,100.0
3049177,100.0
3049181,100.0
3049182,100.0
3049183,100.0
3049184,100.0
3049186,100.0
3049187,100.0
3049188,100.0
3049189,100.0
3049190,100.0
3049191,100.0
3049192,100.0
3049195,100.0
3049196,100.0
3049197,100.0
3049198,100.0
3049199,100.0
3049200,100.0
3049201,100.0
3049204,100.0
3049205,100.0
3049210,100.0
3049212,100.0
3049215,100.0
3049216,100.0
3049219,100.0
3049220,100.0
3049221,100.0
3049222,100.0
3049227,95.6500015258789
3049228,100.0
3049229,100.0
3049232,100.0
3049233,100.0
3049234,100.0
3049235,100.0
3049237,100.0
3049238,100.0
3049243,100.0
3049245,100.0
3049246,100.0
3049247,100.0
3049249,100.0
3049250,100.0
3049252,98.0
3049254,97.5199966430664
3049255,100.0
3049256,100.0
3049258,100.0
3049260,100.0
3049262,100.0
3049265,100.0
3049266,100.0
3049269,100.0
3049272,100.0
3049278,100.0
3049280,100.0
3049281,100.0
3049282,100.0
3049286,100.0
3049288,100.0
3049290,100.0
3049291,100.0
3049292,100.0
3049293,100.0
3049294,100.0
3049295,100.0
3049303,100.0
3049308,100.0
3049310,100.0
3049311,100.0
3049312,100.0
3049314,100.0
3049318,100.0
3049320,100.0
3049322,100.0
3049325,100.0
3049326,96.19000244140624
3049327,100.0
3049328,100.0
3049329,100.0
3049331,100.0
3049336,100.0
3049337,100.0
3049338,100.0
3049340,100.0
3049343,100.0
3049344,100.0
3049345,100.0
3049346,100.0
3049353,100.0
3049355,100.0
3049356,100.0
3049357,100.0
3049358,96.43000030517578
3049359,95.08000183105467
3049360,100.0
3049361,100.0
3049362,100.0
3049365,100.0
3049366,100.0
3049368,100.0
3049369,100.0
3049370,100.0
3049372,100.0
3049373,100.0
3049375,100.0
3049377,100.0
3049381,100.0
3049382,100.0
3049383,100.0
3049384,100.0
3049385,100.0
3049386,100.0
3049388,100.0
3049396,97.62000274658205
3049402,100.0
3049404,100.0
3049405,100.0
3049406,100.0
3049407,100.0
3049409,100.0
3049410,100.0
3049411,100.0
3049412,100.0
3049413,100.0
3049415,100.0
3049416,100.0
3049421,100.0
3049422,100.0
3049424,100.0
3049425,100.0
3049426,100.0
3049427,100.0
3049432,100.0
3049433,100.0
3049434,100.0
3049435,95.08000183105467
3049438,100.0
3049443,100.0
3049445,100.0
3049446,100.0
3049450,100.0
3049451,100.0
3049452,100.0
3049455,100.0
3049459,90.3499984741211
3049460,100.0
3049461,100.0
3049465,100.0
3049466,100.0
3049467,100.0
3049470,96.66999816894533
3049473,97.77999877929688
3049474,100.0
3049475,100.0
3049476,100.0
3049478,100.0
3049480,100.0
3049481,100.0
3049482,100.0
3049484,95.6500015258789
3049487,100.0
3049488,100.0
3049490,100.0
3049492,100.0
3049495,100.0
3049500,100.0
3049502,100.0
3049507,100.0
3049508,100.0
3049510,100.0
3049514,100.0
3049518,100.0
3049519,100.0
3049520,100.0
3049521,100.0
3049522,100.0
3049526,100.0
3049527,94.29000091552734
3049532,100.0
3049534,100.0
3049535,100.0
3049536,100.0
3049537,100.0
3049538,100.0
3049539,100.0
3049543,100.0
3049544,100.0
3049545,97.13999938964844
3049547,100.0
3049548,100.0
3049549,100.0
3049555,100.0
3049556,100.0
3049558,100.0
3049560,100.0
3049561,100.0
3049564,100.0
3049566,100.0
3049568,100.0
3049570,100.0
3049573,100.0
3049575,100.0
3049579,100.0
3049580,100.0
3049581,100.0
3049582,100.0
3049585,100.0
3049588,100.0
3049592,100.0
3049594,100.0
3049596,100.0
3049598,100.0
3049599,92.55999755859376
3049600,100.0
3049602,96.08000183105467
3049606,100.0
3049608,100.0
3049609,100.0
3049610,95.08000183105467
3049613,100.0
3049614,100.0
3049616,100.0
3049618,100.0
3049620,100.0
3049622,100.0
3049625,100.0
3049627,100.0
3049628,100.0
3049630,100.0
3049631,100.0
3049635,100.0
3049636,95.16000366210938
3049637,100.0
3049638,100.0
3049639,100.0
3049640,100.0
3049641,100.0
3049644,100.0
3049646,100.0
3049649,100.0
3049652,100.0
3049653,100.0
3049656,100.0
3049657,100.0
3049658,100.0
3049662,100.0
3049663,100.0
3049666,100.0
3049667,100.0
3049670,100.0
3049674,100.0
3049678,100.0
3049684,100.0
3049686,100.0
3049687,100.0
3049689,100.0
3049693,100.0
3049694,100.0
3049699,100.0
3049701,100.0
3049702,100.0
3049703,100.0
3049704,100.0
3049705,100.0
3049706,100.0
3049707,100.0
3049708,97.12000274658205
3049710,100.0
3049717,100.0
3049720,100.0
3049721,100.0
3049723,100.0
3049725,100.0
3049727,100.0
3049729,100.0
3049730,100.0
3049731,100.0
3049734,100.0
3049737,98.1500015258789
3049739,95.73999786376952
3049742,100.0
3049743,100.0
3049745,100.0
3049746,100.0
3049747,100.0
3049749,100.0
3049751,100.0
3049753,100.0
3049754,100.0
3049756,100.0
3049759,100.0
3049761,100.0
3049766,100.0
3049767,100.0
3049769,100.0
3049772,100.0
3049774,100.0
3049777,100.0
3049779,100.0
3049780,100.0
3049781,100.0
3049782,100.0
3049784,100.0
3049785,100.0
3049787,100.0
3049789,100.0
3049792,100.0
3049793,100.0
3049794,100.0
3049797,95.16000366210938
3049798,100.0
3049800,100.0
3049802,100.0
3049803,100.0
3049804,100.0
3049806,96.47000122070312
3049810,100.0
3049811,100.0
3049814,100.0
3049815,100.0
3049816,96.5500030517578
3049817,100.0
3049823,100.0
3049824,100.0
3049827,100.0
3049829,100.0
3049832,100.0
3049833,100.0
3049836,90.1999969482422
3049838,100.0
3049839,100.0
3049841,95.08000183105467
3049842,100.0
3049843,100.0
3049844,100.0
3049846,100.0
3049850,100.0
3049853,100.0
3049855,100.0
3049856,100.0
3049857,100.0
3049858,100.0
3049859,100.0
3049862,100.0
3049863,100.0
3049864,100.0
3049867,100.0
3049868,100.0
3049869,100.0
3049872,100.0
3049874,100.0
3049876,100.0
3049879,100.0
3049881,100.0
3049886,100.0
3049888,100.0
3049891,100.0
3049892,100.0
3049899,100.0
3049900,100.0
3049902,100.0
3049905,100.0
3049906,100.0
3049910,100.0
3049912,100.0
3049916,100.0
3049917,100.0
3049918,100.0
3049924,100.0
3049925,100.0
3049928,100.0
3049929,100.0
3049931,100.0
3049932,100.0
3049938,100.0
3049939,100.0
3049941,100.0
3049942,100.0
3049943,100.0
3049944,100.0
3049945,97.13999938964844
3049946,100.0
3049947,100.0
3049948,100.0
3049950,100.0
3049952,100.0
3049953,100.0
3049954,100.0
3049957,100.0
3049959,100.0
3049960,100.0
3049961,100.0
3049962,100.0
3049963,100.0
3049964,100.0
3049966,100.0
3049967,100.0
3049968,100.0
3049969,100.0
3049971,100.0
3049973,100.0
3049975,100.0
3049979,100.0
3049981,100.0
3049982,100.0
3049983,100.0
3049986,100.0
3049988,100.0
3049989,100.0
3049992,100.0
3049993,100.0
3049994,100.0
3049995,100.0
3049997,96.1999969482422
3049998,100.0
3049999,100.0
3050003,100.0
3050008,100.0
3050010,100.0
3050014,100.0
3050015,100.0
3050018,100.0
3050019,100.0
3050020,100.0
3050021,100.0
3050022,100.0
3050025,100.0
3050026,100.0
3050028,100.0
3050029,100.0
3050030,100.0
3050031,100.0
3050032,100.0
3050033,94.44000244140624
3050035,100.0
3050036,100.0
3050039,100.0
3050042,100.0
3050043,95.08000183105467
3050045,100.0
3050046,100.0
3050048,100.0
3050050,100.0
3050058,100.0
3050059,100.0
3050063,100.0
3050064,100.0
3050065,100.0
3050067,100.0
3050068,100.0
3050073,100.0
3050077,100.0
3050079,100.0
3050082,100.0
3050090,100.0
3050093,100.0
3050095,100.0
3050098,100.0
3050099,100.0
3050101,100.0
3050103,100.0
3050105,100.0
3050106,100.0
3050108,100.0
3050109,100.0
3050110,100.0
3050113,95.0
3050116,100.0
3050117,95.6999969482422
3050118,100.0
3050123,100.0
3050124,100.0
3050127,100.0
3050128,100.0
3050129,100.0
3050131,100.0
3050132,100.0
3050133,100.0
3050134,100.0
3050135,100.0
3050138,100.0
3050140,100.0
3050141,100.0
3050143,100.0
3050146,100.0
3050148,100.0
3050153,100.0
3050156,93.44000244140624
3050161,100.0
3050162,100.0
3050165,100.0
3050166,100.0
3050167,97.58999633789062
3050168,100.0
3050170,100.0
3050171,100.0
3050172,100.0
3050173,100.0
3050177,100.0
3050180,95.16000366210938
3050181,100.0
3050182,96.47000122070312
3050186,100.0
3050188,100.0
3050189,100.0
3050190,100.0
3050194,100.0
3050195,100.0
3050197,100.0
3050204,100.0
3050205,100.0
3050209,100.0
3050212,100.0
3050215,96.66999816894533
3050216,100.0
3050220,100.0
3050221,100.0
3050222,100.0
3050223,100.0
3050224,100.0
3050225,100.0
3050227,100.0
3050230,100.0
3050232,97.13999938964844
3050234,100.0
3050235,100.0
3050238,100.0
3050241,100.0
3050247,100.0
3050251,100.0
3050255,94.44000244140624
3050259,100.0
3050263,100.0
3050265,100.0
3050266,100.0
3050270,100.0
3050271,100.0
3050273,100.0
3050275,100.0
3050277,100.0
3050282,100.0
3050284,100.0
3050285,100.0
3050286,100.0
3050291,100.0
3050296,100.0
3050299,100.0
3050301,100.0
3050302,100.0
3050303,100.0
3050306,100.0
3050308,100.0
3050309,100.0
3050310,100.0
3050311,100.0
3050312,100.0
3050313,100.0
3050314,100.0
3050316,100.0
3050318,100.0
3050320,100.0
3050325,100.0
3050327,100.0
3050329,100.0
3050330,100.0
3050332,100.0
3050333,100.0
3050337,100.0
3050339,100.0
3050340,100.0
3050341,100.0
3050343,94.1999969482422
3050344,100.0
3050347,100.0
3050348,100.0
3050349,100.0
3050351,100.0
3050362,100.0
3050364,100.0
3050366,100.0
3050367,100.0
3050368,100.0
3050369,100.0
3050372,100.0
3050373,100.0
3050374,100.0
3050376,100.0
3050378,100.0
3050380,100.0
3050381,100.0
3050383,100.0
3050384,100.0
3050386,100.0
3050387,100.0
3050389,100.0
3050390,100.0
3050391,100.0
3050393,100.0
3050394,100.0
3050395,95.73999786376952
3050396,100.0
3050398,100.0
3050399,100.0
3050401,100.0
3050403,100.0
3050405,100.0
3050406,100.0
3050408,100.0
3050409,100.0
3050411,100.0
3050414,100.0
3050415,100.0
3050418,100.0
3050419,100.0
3050420,100.0
3050421,100.0
3050422,100.0
3050425,97.58999633789062
3050426,100.0
3050428,100.0
3050431,100.0
3050433,100.0
3050434,100.0
3050442,100.0
3050443,100.0
3050444,100.0
3050446,100.0
3050447,100.0
3050454,100.0
3050456,100.0
3050463,100.0
3050465,100.0
3050467,100.0
3050471,100.0
3050473,100.0
3050474,100.0
3050475,100.0
3050477,100.0
3050478,100.0
3050480,100.0
3050481,100.0
3050485,98.33000183105467
3050487,100.0
3050491,100.0
3050492,100.0
3050493,100.0
3050494,100.0
3050496,100.0
3050497,100.0
3050499,100.0
3050500,100.0
3050502,100.0
3050507,100.0
3050508,95.08000183105467
3050509,100.0
3050510,100.0
3050511,100.0
3050513,100.0
3050516,100.0
3050517,100.0
3050520,100.0
3050521,100.0
3050522,100.0
3050527,100.0
3050531,100.0
3050534,100.0
3050538,100.0
3050539,100.0
3050541,100.0
3050543,100.0
3050546,100.0
3050547,100.0
3050548,100.0
3050551,90.91000366210938
3050553,100.0
3050555,100.0
3050556,100.0
3050557,100.0
3050558,100.0
3050559,95.08000183105467
3050560,100.0
3050565,100.0
3050567,100.0
3050569,100.0
3050570,100.0
3050579,100.0
3050584,100.0
3050587,100.0
3050589,100.0
3050591,100.0
3050595,100.0
3050596,100.0
3050599,100.0
3050601,100.0
3050602,100.0
3050604,100.0
3050606,100.0
3050607,100.0
3050609,100.0
3050613,100.0
3050616,100.0
3050623,95.16000366210938
3050625,94.1999969482422
3050627,100.0
3050630,100.0
3050631,100.0
3050632,100.0
3050633,100.0
3050634,100.0
3050635,100.0
3050636,100.0
3050637,100.0
3050638,100.0
3050639,100.0
3050641,100.0
3050642,100.0
3050646,100.0
3050647,97.05999755859376
3050649,100.0
3050651,100.0
3050653,100.0
3050655,100.0
3050657,100.0
3050658,100.0
3050666,100.0
3050667,100.0
3050671,100.0
3050672,100.0
3050675,100.0
3050678,100.0
3050679,100.0
3050690,100.0
3050691,95.08000183105467
3050697,100.0
3050702,100.0
3050703,100.0
3050711,100.0
3050714,100.0
3050719,100.0
3050720,100.0
3050722,100.0
3050725,90.56999969482422
3050726,100.0
3050727,100.0
3050728,100.0
3050729,100.0
3050730,100.0
3050735,100.0
3050737,100.0
3050738,100.0
3050741,100.0
3050743,100.0
3050744,100.0
3050745,100.0
3050746,100.0
3050750,100.0
3050755,100.0
3050758,100.0
3050760,100.0
3050767,100.0
3050769,100.0
3050770,100.0
3050775,100.0
3050776,100.0
3050777,100.0
3050778,100.0
3050780,100.0
3050784,100.0
3050785,100.0
3050786,100.0
3050787,100.0
3050789,95.16000366210938
3050790,100.0
3050791,97.13999938964844
3050794,100.0
3050795,100.0
3050799,100.0
3050805,100.0
3050808,100.0
3050810,100.0
3050815,100.0
3050819,100.0
3050822,100.0
3050824,100.0
3050828,100.0
3050831,100.0
3050832,100.0
3050834,100.0
3050836,100.0
3050837,100.0
3050838,100.0
3050841,100.0
3050842,100.0
3050846,100.0
3050847,100.0
3050850,100.0
3050853,100.0
3050854,100.0
3050855,100.0
3050863,100.0
3050864,100.0
3050867,100.0
3050868,100.0
3050872,100.0
3050873,100.0
3050874,100.0
3050876,100.0
3050878,100.0
3050880,100.0
3050882,100.0
3050890,100.0
3050895,100.0
3050898,100.0
3050901,100.0
3050902,100.0
3050903,100.0
3050906,100.0
3050908,100.0
3050909,100.0
3050912,100.0
3050914,95.16000366210938
3050916,100.0
3050917,100.0
3050918,100.0
3050919,100.0
3050921,97.8499984741211
3050926,100.0
3050927,100.0
3050928,97.12000274658205
3050929,100.0
3050930,100.0
3050933,100.0
3050934,100.0
3050936,100.0
3050937,100.0
3050939,100.0
3050940,100.0
3050941,100.0
3050944,100.0
3050947,100.0
3050948,100.0
3050951,100.0
3050953,100.0
3050955,100.0
3050956,100.0
3050957,100.0
3050958,100.0
3050959,100.0
3050960,100.0
3050964,100.0
3050965,92.05999755859376
3050967,100.0
3050972,100.0
3050975,97.05999755859376
3050976,100.0
3050980,100.0
3050989,100.0
3050991,100.0
3050992,100.0
3050995,100.0
3050997,100.0
3050999,100.0
3051000,96.66999816894533
3051003,98.05999755859376
3051004,100.0
3051008,100.0
3051010,100.0
3051012,91.5999984741211
3051013,100.0
3051015,99.22000122070312
3051019,100.0
3051020,100.0
3051025,100.0
3051026,94.1999969482422
3051028,100.0
3051030,100.0
3051031,100.0
3051036,100.0
3051043,100.0
3051044,100.0
3051046,100.0
3051050,100.0
3051051,100.0
3051053,100.0
3051054,100.0
3051055,100.0
3051056,100.0
3051058,91.02999877929688
3051059,100.0
3051060,100.0
3051061,100.0
3051062,100.0
3051064,100.0
3051066,100.0
3051069,100.0
3051071,100.0
3051072,100.0
3051073,100.0
3051076,100.0
3051078,100.0
3051079,97.12000274658205
3051080,100.0
3051082,100.0
3051084,100.0
3051086,96.19000244140624
3051087,100.0
3051090,100.0
3051092,100.0
3051094,100.0
3051096,100.0
3051097,100.0
3051101,100.0
3051102,100.0
3051103,100.0
3051110,100.0
3051111,100.0
3051113,100.0
3051114,100.0
3051116,100.0
3051118,100.0
3051120,100.0
3051121,100.0
3051122,100.0
3051125,100.0
3051126,100.0
3051127,100.0
3051129,100.0
3051133,100.0
3051136,100.0
3051138,100.0
3051140,100.0
3051141,100.0
3051142,100.0
3051144,100.0
3051147,100.0
3051150,100.0
3051157,100.0
3051159,100.0
3051161,100.0
3051162,100.0
3051163,100.0
3051164,100.0
3051167,100.0
3051170,100.0
3051172,95.08000183105467
3051173,100.0
3051174,100.0
3051176,100.0
3051178,100.0
3051181,100.0
3051182,100.0
3051184,100.0
3051185,100.0
3051186,100.0
3051190,100.0
3051192,100.0
3051197,100.0
3051198,100.0
3051200,100.0
3051201,100.0
3051204,100.0
3051205,100.0
3051206,100.0
3051207,100.0
3051208,100.0
3051209,100.0
3051210,100.0
3051211,100.0
3051214,100.0
3051216,100.0
3051219,100.0
3051223,100.0
3051225,100.0
3051228,100.0
3051229,100.0
3051231,100.0
3051232,100.0
3051233,100.0
3051234,100.0
3051238,100.0
3051239,100.0
3051241,100.0
3051242,100.0
3051243,97.66999816894533
3051245,100.0
3051247,100.0
3051248,100.0
3051249,100.0
3051250,100.0
3051253,100.0
3051254,100.0
3051255,100.0
3051256,100.0
3051257,100.0
3051258,100.0
3051259,100.0
3051260,100.0
3051262,100.0
3051263,100.0
3051264,100.0
3051265,100.0
3051266,100.0
3051267,100.0
3051271,100.0
3051272,100.0
3051273,100.0
3051275,100.0
3051279,95.16000366210938
3051280,100.0
3051282,100.0
3051285,100.0
3051286,100.0
3051287,100.0
3051288,100.0
3051290,100.0
3051293,100.0
3051296,100.0
3051299,100.0
3051300,100.0
3051301,100.0
3051303,100.0
3051305,100.0
3051307,100.0
3051308,100.0
3051310,100.0
3051315,100.0
3051319,100.0
3051321,100.0
3051322,100.0
3051326,100.0
3051328,100.0
3051332,100.0
3051333,100.0
3051334,100.0
3051335,100.0
3051336,100.0
3051338,100.0
3051340,100.0
3051353,100.0
3051354,100.0
3051356,100.0
3051359,96.2300033569336
3051360,100.0
3051361,100.0
3051362,100.0
3051363,97.05999755859376
3051364,100.0
3051365,100.0
3051367,100.0
3051368,100.0
3051369,100.0
3051371,100.0
3051372,100.0
3051375,100.0
3051376,100.0
3051387,100.0
3051394,100.0
3051396,100.0
3051397,100.0
3051400,95.08000183105467
3051403,100.0
3051404,100.0
3051405,100.0
3051408,100.0
3051409,100.0
3051410,96.2300033569336
3051413,100.0
3051414,90.91000366210938
3051415,100.0
3051416,100.0
3051417,100.0
3051420,100.0
3051424,100.0
3051427,100.0
3051430,100.0
3051431,100.0
3051434,95.08000183105467
3051435,100.0
3051437,95.08000183105467
3051439,95.51000213623048
3051441,100.0
3051442,100.0
3051443,100.0
3051444,100.0
3051445,100.0
3051448,100.0
3051449,100.0
3051451,100.0
3051454,100.0
3051455,100.0
3051456,100.0
3051458,100.0
3051460,100.0
3051461,100.0
3051468,100.0
3051471,100.0
3051480,100.0
3051481,100.0
3051485,97.05999755859376
3051486,100.0
3051490,100.0
3051491,100.0
3051492,100.0
3051495,100.0
3051497,100.0
3051499,97.05999755859376
3051500,100.0
3051501,100.0
3051504,100.0
3051505,100.0
3051506,100.0
3051507,90.2699966430664
3051508,100.0
3051509,100.0
3051510,100.0
3051512,100.0
3051515,100.0
3051517,100.0
3051520,100.0
3051522,100.0
3051525,100.0
3051529,98.33000183105467
3051530,100.0
3051533,100.0
3051536,100.0
3051538,100.0
3051541,100.0
3051542,100.0
3051546,97.62000274658205
3051547,100.0
3051548,100.0
3051553,100.0
3051556,100.0
3051560,100.0
3051562,100.0
3051569,100.0
3051572,100.0
3051573,100.0
3051574,100.0
3051575,100.0
3051576,100.0
