TransactionID,id_19
3183186,266.0
3183189,340.0
3183192,290.0
3183196,574.0
3183198,153.0
3183216,548.0
3183242,352.0
3183274,266.0
3183276,417.0
3183279,559.0
3183283,153.0
3183285,266.0
3183287,427.0
3183294,427.0
3183296,390.0
3183298,317.0
3183303,122.0
3183308,312.0
3183310,312.0
3183320,312.0
3183364,529.0
3183376,153.0
3183388,153.0
3183393,153.0
3183396,266.0
3183397,153.0
3183398,410.0
3183399,345.0
3183401,176.0
3183415,266.0
3183422,542.0
3183435,153.0
3183437,153.0
3183440,427.0
3183442,410.0
3183443,266.0
3183455,607.0
3183463,529.0
3183472,153.0
3183475,153.0
3183483,417.0
3183485,153.0
3183490,345.0
3183491,417.0
3183497,176.0
3183499,176.0
3183500,290.0
3183502,254.0
3183506,176.0
3183507,271.0
3183510,176.0
3183515,607.0
3183516,153.0
3183520,271.0
3183524,153.0
3183525,266.0
3183527,153.0
3183532,529.0
3183539,266.0
3183542,548.0
3183548,352.0
3183549,153.0
3183552,427.0
3183557,427.0
3183560,215.0
3183561,215.0
3183567,271.0
3183568,548.0
3183569,266.0
3183572,176.0
3183581,254.0
3183586,427.0
3183592,122.0
3183594,410.0
3183597,630.0
3183599,417.0
3183603,427.0
3183609,317.0
3183612,427.0
3183613,317.0
3183614,427.0
3183620,215.0
3183628,542.0
3183631,266.0
3183634,312.0
3183638,352.0
3183641,548.0
3183644,266.0
3183645,193.0
3183652,312.0
3183655,105.0
3183658,215.0
3183663,410.0
3183665,290.0
3183672,266.0
3183687,266.0
3183691,266.0
3183696,254.0
3183699,317.0
3183700,390.0
3183701,621.0
3183704,621.0
3183706,266.0
3183709,417.0
3183713,266.0
3183717,526.0
3183721,574.0
3183724,266.0
3183726,266.0
3183727,607.0
3183730,484.0
3183731,266.0
3183732,266.0
3183734,542.0
3183739,410.0
3183746,266.0
3183747,417.0
3183755,266.0
3183764,427.0
3183765,427.0
3183767,427.0
3183769,427.0
3183776,417.0
3183780,153.0
3183796,266.0
3183797,266.0
3183798,621.0
3183799,427.0
3183800,427.0
3183801,427.0
3183802,427.0
3183803,290.0
3183804,266.0
3183813,266.0
3183821,266.0
3183824,410.0
3183825,410.0
3183826,321.0
3183827,410.0
3183829,321.0
3183830,410.0
3183831,410.0
3183839,410.0
3183843,266.0
3183845,417.0
3183847,417.0
3183848,417.0
3183849,621.0
3183855,312.0
3183856,427.0
3183857,427.0
3183869,193.0
3183871,529.0
3183873,266.0
3183886,410.0
3183889,266.0
3183890,266.0
3183891,266.0
3183892,266.0
3183893,427.0
3183894,427.0
3183895,427.0
3183896,427.0
3183897,427.0
3183898,266.0
3183900,266.0
3183921,585.0
3183922,100.0
3183958,410.0
3183959,410.0
3183964,410.0
3183965,410.0
3183972,100.0
3183974,529.0
3183985,193.0
3183986,410.0
3183989,410.0
3183990,254.0
3183993,312.0
3183995,254.0
3184001,397.0
3184004,215.0
3184005,259.0
3184015,542.0
3184025,259.0
3184039,345.0
3184041,345.0
3184042,345.0
3184051,100.0
3184055,259.0
3184061,542.0
3184063,259.0
3184070,266.0
3184074,266.0
3184088,542.0
3184095,259.0
3184104,427.0
3184111,321.0
3184112,410.0
3184128,176.0
3184130,410.0
3184131,410.0
3184135,410.0
3184139,427.0
3184140,427.0
3184153,100.0
3184159,100.0
3184180,321.0
3184184,266.0
3184198,352.0
3184217,176.0
3184219,100.0
3184239,193.0
3184240,633.0
3184242,215.0
3184245,548.0
3184246,417.0
3184248,352.0
3184254,317.0
3184255,100.0
3184259,100.0
3184273,417.0
3184276,548.0
3184277,548.0
3184279,548.0
3184281,548.0
3184297,621.0
3184308,352.0
3184322,548.0
3184333,410.0
3184339,384.0
3184354,529.0
3184399,317.0
3184405,317.0
3184408,529.0
3184410,410.0
3184414,317.0
3184420,266.0
3184426,266.0
3184428,542.0
3184429,266.0
3184430,317.0
3184431,317.0
3184435,266.0
3184437,317.0
3184441,317.0
3184445,215.0
3184447,317.0
3184448,317.0
3184453,216.0
3184457,216.0
3184459,345.0
3184461,216.0
3184462,266.0
3184463,317.0
3184464,410.0
3184467,317.0
3184469,216.0
3184473,352.0
3184476,317.0
3184478,277.0
3184480,216.0
3184487,317.0
3184489,100.0
3184492,312.0
3184493,266.0
3184499,216.0
3184500,122.0
3184501,390.0
3184502,317.0
3184503,317.0
3184506,266.0
3184511,216.0
3184517,306.0
3184519,317.0
3184521,317.0
3184526,176.0
3184531,122.0
3184533,542.0
3184535,397.0
3184536,317.0
3184541,542.0
3184549,100.0
3184550,176.0
3184553,100.0
3184557,410.0
3184559,410.0
3184560,176.0
3184580,529.0
3184583,529.0
3184590,266.0
3184597,417.0
3184608,215.0
3184625,410.0
3184630,193.0
3184631,410.0
3184641,266.0
3184647,266.0
3184650,100.0
3184653,266.0
3184684,266.0
3184686,266.0
3184687,215.0
3184696,216.0
3184729,341.0
3184755,333.0
3184757,216.0
3184777,352.0
3184778,266.0
3184782,427.0
3184791,266.0
3184793,266.0
3184801,153.0
3184820,417.0
3184826,548.0
3184831,529.0
3184835,529.0
3184845,266.0
3184851,266.0
3184856,348.0
3184882,339.0
3184886,100.0
3184887,339.0
3184889,339.0
3184895,339.0
3184900,266.0
3184903,339.0
3184905,266.0
3184921,529.0
3184923,266.0
3184926,312.0
3184951,254.0
3184954,583.0
3184982,271.0
3184986,400.0
3184993,193.0
3184997,215.0
3184998,390.0
3185006,548.0
3185008,290.0
3185010,410.0
3185013,122.0
3185025,215.0
3185029,254.0
3185035,395.0
3185038,427.0
3185039,266.0
3185041,410.0
3185042,266.0
3185043,215.0
3185045,427.0
3185050,410.0
3185055,410.0
3185057,410.0
3185064,290.0
3185070,370.0
3185105,100.0
3185116,352.0
3185135,345.0
3185143,345.0
3185160,176.0
3185166,312.0
3185167,176.0
3185170,646.0
3185191,176.0
3185199,321.0
3185203,352.0
3185212,492.0
3185232,529.0
3185236,215.0
3185237,266.0
3185265,548.0
3185271,266.0
3185277,266.0
3185286,266.0
3185292,410.0
3185298,176.0
3185300,397.0
3185303,317.0
3185324,290.0
3185325,290.0
3185326,290.0
3185328,266.0
3185346,290.0
3185349,399.0
3185358,290.0
3185364,100.0
3185368,410.0
3185369,290.0
3185372,266.0
3185373,421.0
3185378,312.0
3185385,341.0
3185388,421.0
3185396,122.0
3185398,352.0
3185405,390.0
3185409,417.0
3185415,390.0
3185430,266.0
3185435,390.0
3185441,529.0
3185448,390.0
3185449,312.0
3185459,487.0
3185461,542.0
3185463,345.0
3185465,400.0
3185469,417.0
3185476,417.0
3185480,290.0
3185483,417.0
3185485,176.0
3185486,100.0
3185488,529.0
3185496,529.0
3185500,266.0
3185503,193.0
3185504,122.0
3185509,266.0
3185522,542.0
3185525,529.0
3185531,266.0
3185533,266.0
3185534,384.0
3185536,145.0
3185546,266.0
3185551,417.0
3185555,266.0
3185556,417.0
3185562,417.0
3185565,417.0
3185577,153.0
3185581,266.0
3185586,417.0
3185602,266.0
3185605,417.0
3185606,529.0
3185608,417.0
3185618,417.0
3185625,266.0
3185633,417.0
3185650,321.0
3185672,417.0
3185674,142.0
3185679,266.0
3185686,529.0
3185687,215.0
3185690,390.0
3185693,417.0
3185697,390.0
3185698,390.0
3185703,390.0
3185712,275.0
3185715,345.0
3185719,345.0
3185722,345.0
3185727,548.0
3185730,153.0
3185736,548.0
3185737,266.0
3185743,410.0
3185744,390.0
3185748,410.0
3185749,417.0
3185751,390.0
3185752,390.0
3185764,390.0
3185765,266.0
3185766,390.0
3185768,390.0
3185769,390.0
3185771,390.0
3185772,390.0
3185773,390.0
3185776,390.0
3185778,390.0
3185780,390.0
3185783,266.0
3185790,390.0
3185799,427.0
3185804,122.0
3185821,427.0
3185824,427.0
3185828,427.0
3185833,427.0
3185834,193.0
3185838,193.0
3185846,176.0
3185851,427.0
3185853,266.0
3185863,427.0
3185864,427.0
3185880,427.0
3185882,427.0
3185888,345.0
3185893,345.0
3185895,345.0
3185896,529.0
3185897,266.0
3185900,427.0
3185905,321.0
3185906,312.0
3185918,153.0
3185920,542.0
3185924,153.0
3185925,266.0
3185927,153.0
3185930,427.0
3185940,427.0
3185946,529.0
3185950,254.0
3185951,122.0
3185960,176.0
3185976,176.0
3185990,321.0
3185995,266.0
3186013,100.0
3186017,633.0
3186018,390.0
3186019,542.0
3186022,633.0
3186024,390.0
3186028,417.0
3186032,122.0
3186034,345.0
3186047,266.0
3186051,266.0
3186054,492.0
3186059,266.0
3186060,215.0
3186087,193.0
3186096,176.0
3186100,290.0
3186108,266.0
3186116,266.0
3186120,290.0
3186129,215.0
3186138,312.0
3186142,542.0
3186147,193.0
3186152,427.0
3186153,427.0
3186163,427.0
3186173,266.0
3186185,266.0
3186189,417.0
3186201,542.0
3186208,352.0
3186216,548.0
3186218,312.0
3186223,427.0
3186225,153.0
3186234,427.0
3186237,153.0
3186243,529.0
3186252,254.0
3186256,266.0
3186257,266.0
3186258,254.0
3186262,410.0
3186263,266.0
3186264,153.0
3186266,266.0
3186270,254.0
3186274,254.0
3186292,266.0
3186294,176.0
3186295,266.0
3186296,266.0
3186297,266.0
3186298,277.0
3186299,176.0
3186302,176.0
3186304,312.0
3186306,153.0
3186310,266.0
3186313,391.0
3186314,153.0
3186319,153.0
3186321,266.0
3186328,266.0
3186330,254.0
3186332,153.0
3186333,290.0
3186336,266.0
3186338,153.0
3186340,290.0
3186341,266.0
3186342,153.0
3186345,254.0
3186346,153.0
3186348,266.0
3186349,153.0
3186350,272.0
3186352,266.0
3186356,266.0
3186358,266.0
3186360,290.0
3186361,266.0
3186363,290.0
3186364,290.0
3186367,290.0
3186368,176.0
3186370,621.0
3186371,427.0
3186372,176.0
3186373,290.0
3186374,176.0
3186376,427.0
3186378,290.0
3186380,427.0
3186382,427.0
3186383,290.0
3186386,266.0
3186395,321.0
3186396,427.0
3186400,254.0
3186401,176.0
3186404,176.0
3186408,153.0
3186418,122.0
3186419,176.0
3186421,122.0
3186422,122.0
3186424,122.0
3186425,266.0
3186430,153.0
3186432,153.0
3186433,271.0
3186434,153.0
3186436,153.0
3186438,153.0
3186443,290.0
3186450,277.0
3186454,290.0
3186455,266.0
3186464,176.0
3186465,176.0
3186468,176.0
3186473,176.0
3186474,410.0
3186479,153.0
3186502,410.0
3186503,193.0
3186507,542.0
3186509,266.0
3186510,100.0
3186513,100.0
3186519,417.0
3186522,259.0
3186526,259.0
3186528,122.0
3186529,463.0
3186531,122.0
3186532,153.0
3186534,259.0
3186537,321.0
3186539,259.0
3186542,193.0
3186543,193.0
3186545,410.0
3186554,312.0
3186559,621.0
3186575,266.0
3186585,438.0
3186587,463.0
3186589,100.0
3186590,385.0
3186598,345.0
3186604,483.0
3186605,633.0
3186607,266.0
3186610,122.0
3186626,197.0
3186627,266.0
3186629,542.0
3186632,529.0
3186636,290.0
3186638,266.0
3186643,266.0
3186646,266.0
3186663,542.0
3186667,529.0
3186670,312.0
3186674,193.0
3186675,332.0
3186681,345.0
3186683,266.0
3186686,215.0
3186691,397.0
3186695,266.0
3186696,266.0
3186703,621.0
3186709,176.0
3186714,542.0
3186719,193.0
3186724,542.0
3186736,327.0
3186739,122.0
3186746,266.0
3186750,417.0
3186752,266.0
3186757,215.0
3186760,321.0
3186763,410.0
3186765,410.0
3186766,100.0
3186769,352.0
3186777,100.0
3186790,100.0
3186811,266.0
3186824,266.0
3186825,266.0
3186827,427.0
3186829,266.0
3186839,266.0
3186842,153.0
3186844,427.0
3186855,153.0
3186863,100.0
3186864,542.0
3186869,487.0
3186871,347.0
3186872,542.0
3186875,542.0
3186882,266.0
3186885,266.0
3186891,266.0
3186894,633.0
3186895,427.0
3186897,427.0
3186900,153.0
3186901,296.0
3186911,266.0
3186914,333.0
3186915,410.0
3186920,176.0
3186921,352.0
3186949,215.0
3186950,216.0
3186963,390.0
3186964,254.0
3186977,352.0
3186983,312.0
3186987,312.0
3186991,271.0
3187012,215.0
3187020,312.0
3187023,290.0
3187039,427.0
3187042,312.0
3187053,153.0
3187055,352.0
3187057,312.0
3187066,454.0
3187072,533.0
3187076,266.0
3187082,153.0
3187083,633.0
3187098,542.0
3187110,384.0
3187114,153.0
3187123,153.0
3187124,379.0
3187143,529.0
3187149,410.0
3187151,633.0
3187156,266.0
3187161,379.0
3187168,153.0
3187175,417.0
3187177,379.0
3187178,266.0
3187181,417.0
3187203,427.0
3187206,427.0
3187208,352.0
3187209,621.0
3187213,379.0
3187215,307.0
3187221,307.0
3187232,290.0
3187241,266.0
3187249,352.0
3187252,621.0
3187255,290.0
3187271,542.0
3187283,384.0
3187288,153.0
3187289,266.0
3187299,542.0
3187306,529.0
3187307,266.0
3187313,215.0
3187318,410.0
3187321,345.0
3187329,345.0
3187332,345.0
3187347,345.0
3187351,215.0
3187352,153.0
3187353,352.0
3187365,345.0
3187377,312.0
3187396,262.0
3187402,100.0
3187406,542.0
3187415,529.0
3187416,266.0
3187418,427.0
3187431,542.0
3187433,266.0
3187442,410.0
3187451,417.0
3187456,266.0
3187471,633.0
3187472,417.0
3187475,427.0
3187479,266.0
3187481,417.0
3187487,390.0
3187488,417.0
3187490,492.0
3187505,410.0
3187508,410.0
3187529,424.0
3187532,215.0
3187554,529.0
3187560,153.0
3187565,410.0
3187569,427.0
3187570,399.0
3187572,266.0
3187579,312.0
3187581,266.0
3187586,379.0
3187606,266.0
3187620,427.0
3187625,492.0
3187642,266.0
3187645,427.0
3187649,266.0
3187653,266.0
3187654,266.0
3187669,427.0
3187697,312.0
3187704,417.0
3187710,542.0
3187712,435.0
3187716,427.0
3187717,176.0
3187718,290.0
3187722,312.0
3187739,427.0
3187740,427.0
3187744,290.0
3187745,427.0
3187747,153.0
3187748,427.0
3187756,290.0
3187761,478.0
3187762,290.0
3187763,399.0
3187778,266.0
3187781,266.0
3187785,427.0
3187789,529.0
3187794,542.0
3187808,542.0
3187813,122.0
3187814,427.0
3187818,529.0
3187824,529.0
3187832,215.0
3187835,345.0
3187837,345.0
3187838,216.0
3187842,176.0
3187843,266.0
3187876,176.0
3187880,542.0
3187882,352.0
3187893,417.0
3187903,633.0
3187914,529.0
3187919,492.0
3187933,542.0
3187940,484.0
3187944,427.0
3187948,149.0
3187952,149.0
3187964,427.0
3187969,529.0
3187972,622.0
3187979,548.0
3187982,312.0
3187986,312.0
3187995,312.0
3188003,410.0
3188009,536.0
3188012,266.0
3188018,527.0
3188021,417.0
3188033,417.0
3188036,321.0
3188046,451.0
3188047,317.0
3188049,341.0
3188051,317.0
3188058,317.0
3188067,321.0
3188070,427.0
3188072,266.0
3188078,266.0
3188080,312.0
3188083,266.0
3188085,197.0
3188088,266.0
3188090,266.0
3188106,542.0
3188113,317.0
3188118,341.0
3188126,417.0
3188137,529.0
3188140,321.0
3188151,321.0
3188158,266.0
3188160,215.0
3188166,215.0
3188169,307.0
3188170,290.0
3188175,176.0
3188187,266.0
3188192,215.0
3188196,266.0
3188203,529.0
3188207,427.0
3188216,427.0
3188217,345.0
3188220,417.0
3188226,266.0
3188230,266.0
3188231,427.0
3188237,621.0
3188239,266.0
3188242,266.0
3188247,266.0
3188254,529.0
3188255,266.0
3188260,266.0
3188275,529.0
3188276,215.0
3188277,266.0
3188279,100.0
3188287,266.0
3188301,427.0
3188310,266.0
3188311,427.0
3188320,215.0
3188323,215.0
3188340,193.0
3188341,290.0
3188345,266.0
3188353,410.0
3188365,176.0
3188383,529.0
3188388,266.0
3188391,352.0
3188397,492.0
3188403,529.0
3188405,542.0
3188421,266.0
3188427,100.0
3188436,290.0
3188452,266.0
3188456,417.0
3188460,529.0
3188468,266.0
3188470,266.0
3188471,427.0
3188476,153.0
3188477,529.0
3188479,215.0
3188502,484.0
3188505,427.0
3188514,427.0
3188535,317.0
3188537,122.0
3188538,630.0
3188540,630.0
3188543,397.0
3188551,529.0
3188560,548.0
3188578,630.0
3188596,266.0
3188599,266.0
3188601,529.0
3188606,390.0
3188616,277.0
3188624,417.0
3188625,607.0
3188627,271.0
3188634,410.0
3188640,345.0
3188645,636.0
3188649,312.0
3188656,548.0
3188667,529.0
3188674,254.0
3188684,390.0
3188690,646.0
3188692,215.0
3188697,427.0
3188699,427.0
3188703,266.0
3188704,427.0
3188706,620.0
3188710,176.0
3188713,176.0
3188715,317.0
3188724,176.0
3188725,176.0
3188729,176.0
3188732,209.0
3188734,266.0
3188736,266.0
3188740,266.0
3188744,266.0
3188746,529.0
3188749,290.0
3188750,312.0
3188751,529.0
3188768,266.0
3188792,427.0
3188798,127.0
3188800,321.0
3188806,427.0
3188820,463.0
3188821,427.0
3188822,254.0
3188826,427.0
3188827,193.0
3188828,427.0
3188834,427.0
3188835,303.0
3188838,410.0
3188847,266.0
3188862,153.0
3188870,266.0
3188871,266.0
3188874,266.0
3188875,266.0
3188885,266.0
3188890,254.0
3188892,621.0
3188893,254.0
3188910,548.0
3188911,529.0
3188915,424.0
3188916,410.0
3188918,548.0
3188920,529.0
3188948,139.0
3188949,529.0
3188952,337.0
3188954,410.0
3188956,529.0
3188988,259.0
3188989,266.0
3188991,542.0
3188996,259.0
3189004,390.0
3189005,542.0
3189020,529.0
3189027,266.0
3189066,427.0
3189069,410.0
3189070,417.0
3189073,417.0
3189083,215.0
3189084,417.0
3189090,215.0
3189096,417.0
3189098,417.0
3189099,390.0
3189115,215.0
3189119,290.0
3189121,266.0
3189122,266.0
3189131,410.0
3189133,410.0
3189140,529.0
3189141,410.0
3189147,122.0
3189149,427.0
3189157,427.0
3189164,390.0
3189166,254.0
3189169,390.0
3189170,427.0
3189175,490.0
3189186,414.0
3189188,410.0
3189197,290.0
3189210,266.0
3189227,317.0
3189245,529.0
3189250,352.0
3189261,342.0
3189263,410.0
3189299,129.0
3189311,529.0
3189313,669.0
3189314,529.0
3189315,129.0
3189318,410.0
3189342,153.0
3189365,176.0
3189372,193.0
3189374,410.0
3189375,410.0
3189377,410.0
3189389,542.0
3189391,214.0
3189392,410.0
3189395,417.0
3189397,266.0
3189399,176.0
3189402,176.0
3189407,176.0
3189442,516.0
3189446,466.0
3189453,310.0
3189454,360.0
3189455,542.0
3189467,176.0
3189470,176.0
3189479,266.0
3189480,176.0
3189491,266.0
3189538,127.0
3189544,266.0
3189560,266.0
3189565,266.0
3189574,574.0
3189576,266.0
3189582,266.0
3189585,266.0
3189603,266.0
3189621,266.0
3189653,266.0
3189671,266.0
3189681,266.0
3189757,160.0
3189799,242.0
3189831,607.0
3189836,266.0
3189853,414.0
3189855,266.0
3189872,410.0
3189887,427.0
3189921,427.0
3189923,427.0
3189929,427.0
3189934,266.0
3189938,266.0
3189947,427.0
3189949,427.0
3189981,427.0
3189983,176.0
3189988,427.0
3189996,266.0
3189999,266.0
3190011,153.0
3190031,427.0
3190033,266.0
3190038,176.0
3190041,254.0
3190046,266.0
3190047,417.0
3190059,176.0
3190061,290.0
3190072,410.0
3190075,266.0
3190083,427.0
3190085,342.0
3190088,266.0
3190122,410.0
3190136,271.0
3190147,266.0
3190150,271.0
3190154,529.0
3190155,492.0
3190158,427.0
3190159,410.0
3190169,348.0
3190185,290.0
3190199,410.0
3190214,529.0
3190215,454.0
3190216,454.0
3190226,427.0
3190228,193.0
3190233,266.0
3190236,312.0
3190240,266.0
3190242,317.0
3190243,266.0
3190251,622.0
3190256,542.0
3190257,484.0
3190261,242.0
3190262,553.0
3190265,427.0
3190269,410.0
3190272,410.0
3190278,153.0
3190300,548.0
3190303,548.0
3190307,153.0
3190310,548.0
3190318,176.0
3190324,484.0
3190326,266.0
3190331,266.0
3190336,384.0
3190339,339.0
3190344,100.0
3190347,290.0
3190353,341.0
3190364,410.0
3190367,266.0
3190376,390.0
3190402,492.0
3190409,492.0
3190414,529.0
3190417,529.0
3190420,633.0
3190427,529.0
3190434,153.0
3190442,529.0
3190452,266.0
3190462,492.0
3190464,317.0
3190465,410.0
3190468,266.0
3190476,153.0
3190478,153.0
3190483,542.0
3190485,153.0
3190488,153.0
3190491,153.0
3190496,215.0
3190502,266.0
3190503,321.0
3190506,153.0
3190507,153.0
3190510,404.0
3190511,266.0
3190513,404.0
3190514,153.0
3190516,153.0
3190518,321.0
3190521,529.0
3190522,321.0
3190533,266.0
3190546,312.0
3190548,129.0
3190558,554.0
3190561,176.0
3190562,427.0
3190565,554.0
3190569,427.0
3190584,266.0
3190589,554.0
3190591,427.0
3190599,153.0
3190613,290.0
3190617,266.0
3190618,266.0
3190652,417.0
3190653,633.0
3190666,529.0
3190671,529.0
3190673,266.0
3190678,542.0
3190687,529.0
3190688,100.0
3190710,492.0
3190725,266.0
3190727,454.0
3190731,266.0
3190740,529.0
3190756,542.0
3190762,215.0
3190769,390.0
3190771,617.0
3190776,399.0
3190777,307.0
3190784,352.0
3190795,621.0
3190797,529.0
3190809,352.0
3190813,352.0
3190814,112.0
3190825,574.0
3190838,529.0
3190846,312.0
3190851,312.0
3190859,153.0
3190863,153.0
3190865,153.0
3190869,348.0
3190874,312.0
3190877,348.0
3190882,266.0
3190891,215.0
3190897,266.0
3190901,492.0
3190906,492.0
3190909,427.0
3190915,341.0
3190917,427.0
3190924,266.0
3190938,352.0
3190954,322.0
3190956,427.0
3190958,574.0
3190961,321.0
3190973,417.0
3190983,483.0
3190993,542.0
3190999,307.0
3191003,427.0
3191009,312.0
3191010,427.0
3191018,266.0
3191029,100.0
3191040,100.0
3191043,266.0
3191057,410.0
3191058,266.0
3191080,650.0
3191106,339.0
3191107,312.0
3191110,266.0
3191121,100.0
3191136,542.0
3191143,542.0
3191148,427.0
3191190,410.0
3191193,427.0
3191196,266.0
3191204,266.0
3191210,427.0
3191217,427.0
3191218,266.0
3191229,397.0
3191230,193.0
3191235,266.0
3191242,100.0
3191250,266.0
3191252,410.0
3191259,266.0
3191276,153.0
3191290,254.0
3191293,215.0
3191297,548.0
3191310,427.0
3191323,427.0
3191326,427.0
3191333,100.0
3191341,529.0
3191348,215.0
3191360,193.0
3191363,176.0
3191367,427.0
3191375,193.0
3191385,621.0
3191386,410.0
3191389,290.0
3191392,215.0
3191396,352.0
3191414,427.0
3191417,153.0
3191422,427.0
3191427,312.0
3191436,215.0
3191438,153.0
3191439,427.0
3191441,410.0
3191444,266.0
3191460,417.0
3191466,266.0
3191467,176.0
3191481,542.0
3191494,669.0
3191502,427.0
3191506,427.0
3191515,417.0
3191525,399.0
3191536,153.0
3191547,312.0
3191548,254.0
3191566,290.0
3191570,352.0
3191589,548.0
3191596,427.0
3191597,517.0
3191598,390.0
3191610,176.0
3191613,427.0
3191625,417.0
3191628,266.0
3191633,176.0
3191638,266.0
3191654,266.0
3191656,153.0
3191657,176.0
3191658,100.0
3191659,176.0
3191666,266.0
3191667,266.0
3191668,100.0
3191673,266.0
3191684,254.0
3191686,266.0
3191695,122.0
3191696,529.0
3191697,254.0
3191702,427.0
3191704,492.0
3191705,266.0
3191711,266.0
3191713,153.0
3191715,410.0
3191727,417.0
3191731,484.0
3191736,266.0
3191739,266.0
3191741,266.0
3191756,214.0
3191763,427.0
3191767,266.0
3191769,548.0
3191770,153.0
3191772,548.0
3191777,153.0
3191782,290.0
3191794,254.0
3191800,266.0
3191806,254.0
3191810,312.0
3191814,542.0
3191827,290.0
3191828,312.0
3191837,270.0
3191848,193.0
3191852,410.0
3191859,529.0
3191863,266.0
3191872,352.0
3191878,266.0
3191879,484.0
3191880,266.0
3191891,270.0
