TransactionID,id_02
3060158,93188.0
3060160,42219.0
3060161,110426.0
3060164,25374.0
3060170,73368.0
3060173,239542.0
3060174,63231.0
3060176,22499.0
3060177,232019.0
3060178,125883.0
3060179,109408.0
3060181,125715.0
3060188,62859.0
3060189,310771.0
3060191,112419.0
3060192,63151.0
3060195,72237.0
3060196,192650.0
3060197,95252.0
3060200,210971.0
3060203,34621.0
3060206,198226.0
3060208,176552.0
3060209,111465.0
3060211,4899.0
3060212,525382.0
3060213,133993.0
3060214,45685.0
3060215,158646.0
3060217,429631.0
3060218,575912.0
3060219,179277.0
3060220,134706.0
3060221,226683.0
3060223,512995.0
3060228,176600.0
3060229,185879.0
3060230,159068.0
3060232,108736.0
3060233,377344.0
3060235,226464.0
3060236,72181.0
3060239,348014.0
3060244,153695.0
3060246,119858.0
3060250,90569.0
3060251,28611.0
3060252,35967.0
3060254,251534.0
3060255,48729.0
3060257,135789.0
3060259,67356.0
3060260,37247.0
3060262,248071.0
3060264,125547.0
3060265,160113.0
3060269,105639.0
3060270,107476.0
3060273,111555.0
3060275,39432.0
3060276,94506.0
3060277,35618.0
3060278,46295.0
3060281,83860.0
3060282,211142.0
3060283,128976.0
3060284,189478.0
3060285,101408.0
3060286,63160.0
3060287,175945.0
3060289,66011.0
3060291,102114.0
3060293,75087.0
3060295,335944.0
3060296,68707.0
3060301,90577.0
3060304,116099.0
3060306,134300.0
3060307,79213.0
3060308,79543.0
3060310,50782.0
3060313,217377.0
3060314,57056.0
3060315,46039.0
3060323,144855.0
3060324,88918.0
3060327,161845.0
3060328,194381.0
3060329,65177.0
3060330,43778.0
3060333,105496.0
3060338,367694.0
3060340,185007.0
3060343,71164.0
3060348,31615.0
3060350,179994.0
3060351,63155.0
3060352,64261.0
3060356,108133.0
3060360,13624.0
3060369,48799.0
3060370,370079.0
3060372,297314.0
3060373,93030.0
3060376,834678.0
3060378,44305.0
3060380,240816.0
3060383,70160.0
3060384,78017.0
3060385,75312.0
3060386,43969.0
3060387,125941.0
3060388,11571.0
3060389,57200.0
3060396,81467.0
3060399,87745.0
3060400,13867.0
3060405,77666.0
3060407,75132.0
3060408,117107.0
3060409,112064.0
3060410,102652.0
3060411,58153.0
3060412,248088.0
3060413,255631.0
3060421,39640.0
3060422,171176.0
3060424,40397.0
3060425,156875.0
3060427,120328.0
3060428,51923.0
3060431,94240.0
3060434,102189.0
3060436,148668.0
3060437,34856.0
3060439,44870.0
3060441,223442.0
3060445,122337.0
3060449,39968.0
3060452,156792.0
3060453,291425.0
3060461,58236.0
3060462,191663.0
3060471,111215.0
3060473,77554.0
3060475,78038.0
3060478,137417.0
3060481,155072.0
3060484,89492.0
3060486,239941.0
3060487,103240.0
3060488,153932.0
3060489,32773.0
3060490,57076.0
3060492,130024.0
3060494,211988.0
3060495,219130.0
3060496,120059.0
3060500,190790.0
3060504,88164.0
3060505,66353.0
3060506,133651.0
3060507,114237.0
3060509,163499.0
3060510,71459.0
3060511,80185.0
3060512,45336.0
3060514,8288.0
3060517,170924.0
3060518,146406.0
3060519,72618.0
3060520,142997.0
3060521,101067.0
3060523,80491.0
3060525,316983.0
3060526,124508.0
3060529,84433.0
3060531,221767.0
3060535,190398.0
3060536,56639.0
3060537,185664.0
3060539,54569.0
3060540,231144.0
3060545,122254.0
3060548,93749.0
3060549,379815.0
3060555,299580.0
3060556,75321.0
3060558,102454.0
3060562,52631.0
3060563,369281.0
3060566,145245.0
3060568,16154.0
3060569,25088.0
3060570,7777.0
3060575,8601.0
3060576,79600.0
3060578,23467.0
3060581,79395.0
3060586,230866.0
3060587,60965.0
3060590,365151.0
3060592,253301.0
3060593,82922.0
3060601,53527.0
3060602,131467.0
3060604,176237.0
3060608,130337.0
3060613,317340.0
3060614,214297.0
3060617,46251.0
3060619,107752.0
3060620,32362.0
3060621,102208.0
3060623,102148.0
3060624,99271.0
3060625,276428.0
3060627,63836.0
3060628,298342.0
3060632,360571.0
3060635,54151.0
3060637,230236.0
3060639,153874.0
3060640,170891.0
3060641,420439.0
3060643,45021.0
3060645,205712.0
3060647,79928.0
3060649,114432.0
3060650,262734.0
3060652,44598.0
3060653,407946.0
3060656,52557.0
3060657,82956.0
3060658,171836.0
3060661,78449.0
3060662,31588.0
3060664,502808.0
3060668,46927.0
3060674,129597.0
3060675,86197.0
3060676,26137.0
3060677,22364.0
3060678,61327.0
3060681,61731.0
3060682,292971.0
3060683,143012.0
3060684,105443.0
3060685,74885.0
3060686,95226.0
3060687,32046.0
3060688,62639.0
3060690,204794.0
3060691,93261.0
3060693,83276.0
3060694,212887.0
3060696,357884.0
3060698,65696.0
3060701,47003.0
3060702,258877.0
3060703,422463.0
3060704,53192.0
3060705,456108.0
3060706,102264.0
3060709,448938.0
3060710,112878.0
3060711,98868.0
3060713,70368.0
3060714,47289.0
3060718,259279.0
3060721,123009.0
3060722,77032.0
3060723,130166.0
3060728,190078.0
3060729,523475.0
3060731,540103.0
3060732,110632.0
3060733,131875.0
3060734,151581.0
3060736,96617.0
3060738,138095.0
3060746,84493.0
3060747,158405.0
3060751,360592.0
3060754,953901.0
3060757,61086.0
3060758,65151.0
3060759,41696.0
3060761,692077.0
3060763,51109.0
3060765,41974.0
3060766,36711.0
3060768,73285.0
3060771,64074.0
3060772,162970.0
3060774,494313.0
3060775,57855.0
3060776,52692.0
3060777,162528.0
3060780,43425.0
3060781,314748.0
3060784,110693.0
3060785,54688.0
3060787,122333.0
3060788,80118.0
3060789,56588.0
3060791,98070.0
3060792,143265.0
3060798,113175.0
3060799,646111.0
3060804,73716.0
3060805,97375.0
3060806,198834.0
3060811,63354.0
3060816,98168.0
3060817,24499.0
3060818,35259.0
3060823,88931.0
3060825,164608.0
3060826,42826.0
3060829,98758.0
3060831,67553.0
3060832,36965.0
3060833,38660.0
3060834,140638.0
3060835,42761.0
3060838,535072.0
3060839,33592.0
3060840,168938.0
3060842,168964.0
3060846,61597.0
3060847,92755.0
3060848,475634.0
3060850,72056.0
3060851,123006.0
3060852,57453.0
3060853,264642.0
3060854,145075.0
3060856,128567.0
3060857,58795.0
3060861,54419.0
3060862,48062.0
3060868,100698.0
3060874,153317.0
3060875,341377.0
3060877,138662.0
3060878,293013.0
3060879,109690.0
3060880,55039.0
3060881,208424.0
3060883,21635.0
3060884,86469.0
3060886,50155.0
3060887,130029.0
3060889,94102.0
3060890,48768.0
3060892,374131.0
3060893,24693.0
3060895,450227.0
3060896,96266.0
3060897,87622.0
3060898,20961.0
3060899,127146.0
3060902,128392.0
3060903,390935.0
3060904,198851.0
3060906,67666.0
3060907,58669.0
3060908,70313.0
3060910,69010.0
3060912,15362.0
3060916,46809.0
3060917,111496.0
3060919,97051.0
3060920,146416.0
3060922,130473.0
3060924,69366.0
3060925,34699.0
3060927,157229.0
3060928,140633.0
3060930,143783.0
3060939,86213.0
3060941,234932.0
3060946,115552.0
3060947,88978.0
3060948,211481.0
3060950,102655.0
3060951,241476.0
3060953,314434.0
3060956,40506.0
3060957,133028.0
3060963,61078.0
3060964,112692.0
3060965,66338.0
3060966,94329.0
3060968,40987.0
3060971,93182.0
3060972,41167.0
3060973,51079.0
3060975,83659.0
3060976,85957.0
3060977,85797.0
3060979,53000.0
3060981,118880.0
3060982,151565.0
3060984,86048.0
3060985,62915.0
3060986,165373.0
3060988,86150.0
3060996,213378.0
3060997,104407.0
3060999,98927.0
3061000,52448.0
3061004,89393.0
3061006,115006.0
3061009,210735.0
3061012,85332.0
3061014,13306.0
3061016,247781.0
3061019,76019.0
3061024,111606.0
3061025,12707.0
3061026,65080.0
3061027,4750.0
3061029,185859.0
3061036,108117.0
3061037,58132.0
3061042,41378.0
3061043,316105.0
3061044,18478.0
3061048,10650.0
3061049,102104.0
3061050,253996.0
3061052,83536.0
3061054,110804.0
3061063,49407.0
3061065,208485.0
3061067,96750.0
3061070,43746.0
3061071,57272.0
3061072,81811.0
3061079,221515.0
3061082,203006.0
3061085,130362.0
3061086,84531.0
3061092,195350.0
3061093,126034.0
3061095,70547.0
3061097,75198.0
3061098,194410.0
3061101,58124.0
3061102,22890.0
3061104,137745.0
3061105,128790.0
3061108,2563.0
3061109,190048.0
3061110,100454.0
3061111,121540.0
3061117,54902.0
3061119,54204.0
3061122,101434.0
3061125,36485.0
3061126,56264.0
3061127,63615.0
3061129,47520.0
3061137,39056.0
3061139,47555.0
3061143,52319.0
3061145,137160.0
3061148,51864.0
3061150,22882.0
3061152,88887.0
3061153,132373.0
3061157,79412.0
3061158,114521.0
3061162,98647.0
3061163,31627.0
3061166,98671.0
3061170,49804.0
3061172,119372.0
3061175,8885.0
3061176,131551.0
3061179,59738.0
3061181,48613.0
3061182,77831.0
3061185,64213.0
3061186,77826.0
3061188,50509.0
3061189,247015.0
3061192,161063.0
3061195,135709.0
3061196,240892.0
3061202,252800.0
3061203,44288.0
3061205,384984.0
3061208,293730.0
3061209,11639.0
3061211,35865.0
3061215,269940.0
3061217,112937.0
3061218,33003.0
3061220,114842.0
3061222,119760.0
3061224,183427.0
3061225,72410.0
3061226,49844.0
3061234,43173.0
3061235,19836.0
3061236,20225.0
3061237,189811.0
3061238,73007.0
3061239,19193.0
3061240,77239.0
3061243,29250.0
3061244,42487.0
3061246,98722.0
3061247,65397.0
3061248,50826.0
3061249,164657.0
3061250,217946.0
3061257,111384.0
3061258,61132.0
3061259,144727.0
3061261,142832.0
3061262,148061.0
3061263,76498.0
3061269,171627.0
3061270,134402.0
3061272,50617.0
3061274,128328.0
3061275,158553.0
3061277,369319.0
3061278,72125.0
3061279,165936.0
3061281,56192.0
3061282,86834.0
3061287,137386.0
3061290,116021.0
3061292,159476.0
3061293,173605.0
3061294,92517.0
3061295,146621.0
3061300,119885.0
3061303,105626.0
3061304,548099.0
3061308,219202.0
3061312,160129.0
3061316,209817.0
3061317,144651.0
3061318,157368.0
3061320,85962.0
3061321,79287.0
3061323,160559.0
3061325,58748.0
3061326,97489.0
3061327,209858.0
3061328,219332.0
3061330,92010.0
3061331,31317.0
3061332,246245.0
3061336,242333.0
3061338,60134.0
3061339,325306.0
3061341,324931.0
3061342,209702.0
3061345,423701.0
3061353,120879.0
3061358,276633.0
3061360,121425.0
3061365,45926.0
3061367,55196.0
3061370,45541.0
3061371,48620.0
3061372,49272.0
3061374,219672.0
3061375,82681.0
3061376,32426.0
3061381,83865.0
3061382,74750.0
3061383,242278.0
3061386,150119.0
3061389,310203.0
3061391,18102.0
3061397,145285.0
3061398,100973.0
3061400,277339.0
3061401,248766.0
3061404,376067.0
3061411,132983.0
3061413,77045.0
3061415,386922.0
3061416,249023.0
3061417,98667.0
3061418,96003.0
3061425,80373.0
3061429,291649.0
3061431,80621.0
3061432,8248.0
3061435,55009.0
3061436,87312.0
3061441,152912.0
3061442,32497.0
3061445,142763.0
3061446,160335.0
3061447,282438.0
3061451,96554.0
3061453,228027.0
3061454,114621.0
3061461,94145.0
3061462,57255.0
3061464,20059.0
3061465,85167.0
3061466,197529.0
3061468,140043.0
3061472,48498.0
3061473,139633.0
3061474,29565.0
3061476,369943.0
3061477,312891.0
3061478,30517.0
3061485,52672.0
3061486,171689.0
3061487,32425.0
3061488,76646.0
3061489,207004.0
3061491,197884.0
3061492,124395.0
3061493,128392.0
3061497,95183.0
3061499,61608.0
3061500,84543.0
3061505,97294.0
3061509,83324.0
3061515,69306.0
3061519,112791.0
3061522,16002.0
3061523,74654.0
3061527,128016.0
3061528,69762.0
3061531,74466.0
3061534,117726.0
3061537,106556.0
3061540,108611.0
3061543,286884.0
3061544,42853.0
3061545,173494.0
3061549,183249.0
3061554,458356.0
3061556,246231.0
3061557,324413.0
3061559,55752.0
3061562,72202.0
3061564,159284.0
3061566,219609.0
3061567,593770.0
3061568,141881.0
3061569,15689.0
3061571,136973.0
3061572,115713.0
3061576,161286.0
3061579,56981.0
3061582,225896.0
3061586,88255.0
3061589,221194.0
3061590,563981.0
3061592,77579.0
3061595,88012.0
3061596,132085.0
3061598,31781.0
3061599,45119.0
3061600,68536.0
3061601,38549.0
3061602,350913.0
3061604,174986.0
3061605,128274.0
3061610,181975.0
3061611,42865.0
3061613,70068.0
3061615,467536.0
3061616,55994.0
3061617,79708.0
3061622,78872.0
3061623,91311.0
3061629,47593.0
3061633,85671.0
3061634,57782.0
3061635,39174.0
3061638,105659.0
3061639,289247.0
3061640,340553.0
3061643,187426.0
3061651,324154.0
3061654,121272.0
3061655,116101.0
3061656,118191.0
3061658,17693.0
3061659,129184.0
3061661,235827.0
3061667,29350.0
3061670,66364.0
3061672,84489.0
3061676,47453.0
3061683,40065.0
3061689,51878.0
3061692,117259.0
3061697,124949.0
3061701,109048.0
3061702,63355.0
3061705,225385.0
3061706,9060.0
3061711,691881.0
3061714,87170.0
3061715,103646.0
3061718,145867.0
3061721,182100.0
3061722,79710.0
3061723,22611.0
3061724,133560.0
3061726,146724.0
3061727,105037.0
3061728,58601.0
3061731,130950.0
3061732,230469.0
3061734,84303.0
3061735,13607.0
3061736,332410.0
3061738,74884.0
3061740,84940.0
3061742,43173.0
3061744,220533.0
3061745,165268.0
3061751,195238.0
3061754,72098.0
3061756,110114.0
3061757,262556.0
3061758,210723.0
3061762,46874.0
3061765,111461.0
3061768,139082.0
3061770,38889.0
3061779,71940.0
3061780,147658.0
3061783,65443.0
3061784,206713.0
3061786,113415.0
3061791,395745.0
3061793,119645.0
3061794,279632.0
3061796,208743.0
3061797,119426.0
3061798,427159.0
3061800,214783.0
3061801,32468.0
3061803,234638.0
3061804,201332.0
3061806,19754.0
3061808,469606.0
3061810,380893.0
3061813,44705.0
3061818,100006.0
3061820,94282.0
3061821,390816.0
3061824,191056.0
3061825,144161.0
3061828,26859.0
3061830,118254.0
3061834,112958.0
3061836,80564.0
3061837,92151.0
3061847,81028.0
3061849,222830.0
3061851,256651.0
3061853,152613.0
3061855,138468.0
3061856,287037.0
3061858,13707.0
3061859,156837.0
3061860,261312.0
3061861,133291.0
3061863,31237.0
3061864,144542.0
3061868,85326.0
3061869,56650.0
3061870,229017.0
3061871,198168.0
3061872,35227.0
3061874,123890.0
3061876,131950.0
3061878,115648.0
3061881,84014.0
3061882,167724.0
3061884,202405.0
3061886,5192.0
3061888,31831.0
3061891,77328.0
3061896,48547.0
3061897,224231.0
3061898,77328.0
3061902,51356.0
3061904,243984.0
3061912,104233.0
3061915,605688.0
3061916,28611.0
3061917,131981.0
3061926,94291.0
3061930,386141.0
3061931,27704.0
3061940,56989.0
3061942,65771.0
3061943,55220.0
3061944,423900.0
3061945,92417.0
3061946,62301.0
3061947,37224.0
3061948,125041.0
3061951,75348.0
3061954,113420.0
3061955,271847.0
3061962,83105.0
3061965,77243.0
3061972,66607.0
3061974,102321.0
3061975,233656.0
3061978,107535.0
3061979,94314.0
3061980,199534.0
3061984,34757.0
3061985,120370.0
3061986,84194.0
3061989,148569.0
3061991,8465.0
3061993,154443.0
3061998,7860.0
3062005,35263.0
3062008,104098.0
3062011,256253.0
3062014,76966.0
3062015,181950.0
3062020,73064.0
3062021,319485.0
3062027,57664.0
3062029,268274.0
3062030,49955.0
3062031,95358.0
3062032,152774.0
3062033,36430.0
3062034,159862.0
3062038,68981.0
3062039,45149.0
3062042,3183.0
3062044,25522.0
3062045,64411.0
3062046,213441.0
3062049,113065.0
3062051,31648.0
3062053,139294.0
3062054,61454.0
3062057,59123.0
3062058,100969.0
3062062,41682.0
3062063,86465.0
3062065,34249.0
3062066,38169.0
3062067,287321.0
3062070,273629.0
3062074,671189.0
3062077,865014.0
3062079,191993.0
3062080,81862.0
3062081,78665.0
3062082,153685.0
3062083,39771.0
3062085,119536.0
3062089,162232.0
3062090,157233.0
3062091,84768.0
3062092,220049.0
3062094,239922.0
3062096,153062.0
3062097,186912.0
3062102,212712.0
3062109,85206.0
3062110,72684.0
3062112,27906.0
3062117,174191.0
3062121,89010.0
3062122,36225.0
3062123,40658.0
3062124,142717.0
3062127,144277.0
3062128,34023.0
3062134,67574.0
3062136,201079.0
3062142,35985.0
3062145,7201.0
3062147,114862.0
3062148,295155.0
3062151,139914.0
3062152,46828.0
3062153,103412.0
3062154,65414.0
3062155,125283.0
3062156,157987.0
3062157,320001.0
3062158,268699.0
3062159,190415.0
3062160,169532.0
3062163,154252.0
3062165,62850.0
3062166,8422.0
3062167,8422.0
3062168,210221.0
3062169,113284.0
3062172,69172.0
3062174,117527.0
3062176,75917.0
3062177,54250.0
3062179,113139.0
3062180,70695.0
3062183,126975.0
3062184,55575.0
3062185,52129.0
3062186,16820.0
3062187,82089.0
3062189,84109.0
3062190,40362.0
3062191,328361.0
3062193,59517.0
3062195,112523.0
3062196,173763.0
3062198,155064.0
3062199,214212.0
3062206,82330.0
3062210,104795.0
3062211,18529.0
3062214,99892.0
3062216,68879.0
3062220,98003.0
3062221,117355.0
3062225,157257.0
3062227,48528.0
3062231,261800.0
3062233,100772.0
3062238,57466.0
3062241,88241.0
3062248,248402.0
3062249,71831.0
3062250,86970.0
3062251,98908.0
3062252,540088.0
3062253,46761.0
3062254,90159.0
3062255,131800.0
3062257,94773.0
3062258,66908.0
3062261,214473.0
3062262,156958.0
3062264,272743.0
3062268,114604.0
3062270,92895.0
3062274,20284.0
3062275,79157.0
3062276,88003.0
3062279,86729.0
3062280,54906.0
3062284,116149.0
3062286,224086.0
3062290,26460.0
3062291,29305.0
3062298,334901.0
3062299,80791.0
3062302,94314.0
3062304,49242.0
3062305,145573.0
3062308,36548.0
3062313,103631.0
3062315,283352.0
3062323,142523.0
3062324,228783.0
3062327,58893.0
3062328,139469.0
3062330,120716.0
3062333,149240.0
3062334,224196.0
3062336,82979.0
3062338,340849.0
3062340,46846.0
3062342,342182.0
3062350,16876.0
3062351,251723.0
3062352,11661.0
3062355,100169.0
3062359,523525.0
3062360,134860.0
3062361,102744.0
3062363,160577.0
3062364,39706.0
3062368,343165.0
3062369,104919.0
3062370,102854.0
3062372,2338.0
3062373,59926.0
3062374,226811.0
3062377,92635.0
3062380,87323.0
3062381,188308.0
3062384,71391.0
3062386,85356.0
3062388,90676.0
3062392,33773.0
3062393,273195.0
3062396,80705.0
3062398,114094.0
3062399,141428.0
3062402,64413.0
3062403,38461.0
3062404,91204.0
3062405,151117.0
3062408,68935.0
3062410,184499.0
3062411,42514.0
3062413,85746.0
3062414,48265.0
3062415,245026.0
3062418,226464.0
3062420,114811.0
3062426,340373.0
3062427,495672.0
3062429,91981.0
3062430,228152.0
3062434,130219.0
3062435,63022.0
3062440,43252.0
3062441,80404.0
3062446,89011.0
3062447,293022.0
3062449,208499.0
3062450,92324.0
3062452,137568.0
3062454,173979.0
3062456,238773.0
3062462,196041.0
3062463,41229.0
3062467,108834.0
3062470,119065.0
3062471,86536.0
3062474,97891.0
3062477,99215.0
3062479,146928.0
3062484,138436.0
3062486,143945.0
3062487,131013.0
3062488,62520.0
3062490,196399.0
3062492,398524.0
3062495,86011.0
3062496,67983.0
3062498,73229.0
3062502,81928.0
3062504,136644.0
3062505,76032.0
3062507,209742.0
3062510,102480.0
3062512,101144.0
3062513,74686.0
3062515,340679.0
3062517,124651.0
3062518,114977.0
3062519,159797.0
3062520,48759.0
3062522,79009.0
3062524,80641.0
3062525,122689.0
3062527,251707.0
3062528,197654.0
3062529,160267.0
3062530,351869.0
3062532,133891.0
3062534,123323.0
3062536,186782.0
3062538,159908.0
3062541,465049.0
3062543,348989.0
3062544,157718.0
3062546,73076.0
3062547,59892.0
3062548,48399.0
3062549,45114.0
3062550,57887.0
3062551,183538.0
3062554,82514.0
3062555,453308.0
3062556,106325.0
3062557,150039.0
3062558,98156.0
3062559,76040.0
3062561,39280.0
3062562,22973.0
3062567,105513.0
3062569,79263.0
3062571,118829.0
3062573,142544.0
3062574,138062.0
3062576,82701.0
3062577,91556.0
3062578,30508.0
3062579,115888.0
3062580,70830.0
3062582,254689.0
3062588,131194.0
3062589,540213.0
3062590,64703.0
3062591,159176.0
3062592,83227.0
3062593,150335.0
3062595,76515.0
3062596,42780.0
3062597,48357.0
3062598,60459.0
3062599,115049.0
3062603,145950.0
3062604,112939.0
3062606,96451.0
3062609,46968.0
3062612,84090.0
3062615,402423.0
3062616,79455.0
3062617,90776.0
3062619,211849.0
3062620,26070.0
3062621,121035.0
3062622,170113.0
3062623,67241.0
3062625,93458.0
3062629,80422.0
3062630,327627.0
3062632,183069.0
3062636,32288.0
3062638,5162.0
3062639,79291.0
3062641,260270.0
3062642,110053.0
3062644,44097.0
3062645,44045.0
3062648,331037.0
3062656,128635.0
3062661,17607.0
3062663,12770.0
3062665,244901.0
3062668,214625.0
3062669,76836.0
3062670,138509.0
3062676,112340.0
3062677,106042.0
3062681,110294.0
3062682,44398.0
3062687,129583.0
3062688,66433.0
3062690,182030.0
3062691,118182.0
3062693,83818.0
3062695,122395.0
3062697,316877.0
3062700,201317.0
3062701,53859.0
3062702,48277.0
3062703,179933.0
3062704,44402.0
3062707,34755.0
3062708,82136.0
3062711,29966.0
3062713,347227.0
3062716,84529.0
3062721,152955.0
