TransactionID,id_34
3088791,match_status:2
3088793,match_status:1
3088795,match_status:1
3088797,match_status:1
3088798,match_status:2
3088800,match_status:2
3088801,match_status:2
3088803,match_status:2
3088806,match_status:2
3088807,match_status:1
3088808,match_status:2
3088813,match_status:1
3088814,match_status:2
3088815,match_status:2
3088816,match_status:2
3088820,match_status:2
3088821,match_status:2
3088823,match_status:2
3088824,match_status:2
3088829,match_status:2
3088831,match_status:2
3088834,match_status:2
3088835,match_status:2
3088836,match_status:2
3088837,match_status:2
3088838,match_status:2
3088840,match_status:2
3088844,match_status:2
3088846,match_status:2
3088849,match_status:2
3088851,match_status:1
3088853,match_status:2
3088854,match_status:1
3088857,match_status:2
3088859,match_status:2
3088865,match_status:2
3088866,match_status:2
3088869,match_status:2
3088871,match_status:2
3088872,match_status:1
3088873,match_status:2
3088874,match_status:1
3088878,match_status:1
3088879,match_status:2
3088880,match_status:1
3088882,match_status:2
3088883,match_status:2
3088886,match_status:2
3088888,match_status:2
3088889,match_status:2
3088890,match_status:2
3088896,match_status:2
3088897,match_status:2
3088898,match_status:1
3088899,match_status:2
3088903,match_status:2
3088906,match_status:2
3088907,match_status:2
3088910,match_status:2
3088913,match_status:2
3088914,match_status:1
3088915,match_status:2
3088916,match_status:2
3088921,match_status:2
3088926,match_status:2
3088929,match_status:2
3088931,match_status:1
3088932,match_status:2
3088934,match_status:2
3088935,match_status:1
3088936,match_status:1
3088944,match_status:2
3088948,match_status:2
3088949,match_status:2
3088951,match_status:2
3088958,match_status:2
3088959,match_status:2
3088962,match_status:2
3088963,match_status:2
3088964,match_status:2
3088966,match_status:2
3088969,match_status:2
3088972,match_status:2
3088974,match_status:2
3088976,match_status:1
3088977,match_status:2
3088978,match_status:2
3088983,match_status:1
3088984,match_status:2
3088985,match_status:2
3088990,match_status:2
3088991,match_status:2
3088992,match_status:2
3088993,match_status:1
3088996,match_status:1
3088998,match_status:1
3089001,match_status:2
3089002,match_status:2
3089006,match_status:2
3089007,match_status:1
3089010,match_status:2
3089014,match_status:2
3089018,match_status:2
3089019,match_status:2
3089020,match_status:2
3089022,match_status:2
3089024,match_status:2
3089025,match_status:1
3089026,match_status:2
3089030,match_status:1
3089031,match_status:2
3089033,match_status:2
3089037,match_status:2
3089038,match_status:2
3089039,match_status:2
3089041,match_status:2
3089042,match_status:1
3089044,match_status:1
3089045,match_status:2
3089046,match_status:2
3089051,match_status:2
3089052,match_status:1
3089053,match_status:2
3089054,match_status:2
3089055,match_status:2
3089056,match_status:2
3089057,match_status:2
3089058,match_status:2
3089059,match_status:2
3089061,match_status:2
3089062,match_status:2
3089067,match_status:2
3089070,match_status:2
3089074,match_status:1
3089075,match_status:2
3089077,match_status:1
3089079,match_status:1
3089081,match_status:2
3089082,match_status:2
3089084,match_status:2
3089089,match_status:2
3089091,match_status:1
3089093,match_status:2
3089099,match_status:2
3089101,match_status:2
3089102,match_status:1
3089103,match_status:1
3089104,match_status:2
3089106,match_status:2
3089108,match_status:2
3089109,match_status:2
3089112,match_status:2
3089113,match_status:2
3089115,match_status:2
3089116,match_status:2
3089119,match_status:2
3089121,match_status:1
3089123,match_status:1
3089128,match_status:1
3089129,match_status:2
3089131,match_status:1
3089132,match_status:1
3089133,match_status:2
3089136,match_status:1
3089138,match_status:2
3089139,match_status:2
3089143,match_status:2
3089144,match_status:1
3089146,match_status:1
3089147,match_status:2
3089148,match_status:1
3089153,match_status:2
3089154,match_status:1
3089157,match_status:1
3089159,match_status:2
3089160,match_status:2
3089161,match_status:2
3089163,match_status:2
3089164,match_status:2
3089168,match_status:2
3089174,match_status:2
3089176,match_status:2
3089180,match_status:1
3089181,match_status:2
3089185,match_status:2
3089188,match_status:2
3089189,match_status:1
3089190,match_status:2
3089191,match_status:2
3089192,match_status:2
3089194,match_status:2
3089196,match_status:2
3089201,match_status:2
3089202,match_status:2
3089207,match_status:2
3089212,match_status:1
3089215,match_status:1
3089223,match_status:2
3089224,match_status:2
3089228,match_status:2
3089234,match_status:2
3089235,match_status:1
3089238,match_status:1
3089240,match_status:2
3089241,match_status:1
3089242,match_status:2
3089243,match_status:1
3089244,match_status:2
3089248,match_status:2
3089250,match_status:2
3089252,match_status:2
3089256,match_status:2
3089257,match_status:2
3089258,match_status:2
3089260,match_status:1
3089262,match_status:2
3089263,match_status:2
3089266,match_status:2
3089268,match_status:1
3089269,match_status:2
3089270,match_status:2
3089273,match_status:2
3089277,match_status:2
3089278,match_status:1
3089279,match_status:2
3089280,match_status:1
3089281,match_status:2
3089282,match_status:2
3089283,match_status:1
3089285,match_status:2
3089288,match_status:2
3089290,match_status:2
3089291,match_status:1
3089293,match_status:2
3089294,match_status:2
3089296,match_status:2
3089297,match_status:1
3089302,match_status:1
3089303,match_status:2
3089309,match_status:2
3089311,match_status:2
3089314,match_status:2
3089315,match_status:2
3089317,match_status:2
3089318,match_status:2
3089319,match_status:2
3089321,match_status:1
3089325,match_status:2
3089327,match_status:2
3089329,match_status:2
3089330,match_status:1
3089331,match_status:2
3089332,match_status:2
3089333,match_status:2
3089335,match_status:1
3089336,match_status:2
3089340,match_status:1
3089342,match_status:2
3089344,match_status:2
3089346,match_status:2
3089348,match_status:2
3089351,match_status:2
3089355,match_status:2
3089356,match_status:2
3089357,match_status:1
3089358,match_status:2
3089361,match_status:2
3089363,match_status:2
3089365,match_status:2
3089368,match_status:2
3089373,match_status:2
3089375,match_status:1
3089376,match_status:2
3089379,match_status:1
3089382,match_status:1
3089384,match_status:2
3089386,match_status:1
3089389,match_status:2
3089395,match_status:1
3089396,match_status:2
3089397,match_status:1
3089402,match_status:2
3089405,match_status:2
3089406,match_status:2
3089407,match_status:1
3089409,match_status:2
3089413,match_status:1
3089415,match_status:2
3089416,match_status:2
3089417,match_status:2
3089421,match_status:1
3089422,match_status:2
3089424,match_status:2
3089425,match_status:1
3089426,match_status:1
3089429,match_status:2
3089430,match_status:2
3089433,match_status:2
3089435,match_status:2
3089438,match_status:2
3089440,match_status:1
3089442,match_status:2
3089446,match_status:1
3089447,match_status:2
3089448,match_status:2
3089450,match_status:1
3089453,match_status:1
3089456,match_status:2
3089461,match_status:2
3089463,match_status:2
3089464,match_status:1
3089465,match_status:2
3089466,match_status:2
3089469,match_status:1
3089470,match_status:2
3089471,match_status:2
3089474,match_status:2
3089475,match_status:1
3089476,match_status:1
3089478,match_status:1
3089483,match_status:1
3089486,match_status:2
3089487,match_status:1
3089490,match_status:2
3089492,match_status:2
3089494,match_status:2
3089497,match_status:2
3089499,match_status:2
3089500,match_status:2
3089501,match_status:2
3089504,match_status:1
3089505,match_status:1
3089507,match_status:2
3089508,match_status:1
3089513,match_status:1
3089515,match_status:2
3089517,match_status:2
3089518,match_status:2
3089519,match_status:2
3089520,match_status:2
3089522,match_status:2
3089525,match_status:1
3089526,match_status:2
3089528,match_status:2
3089529,match_status:1
3089530,match_status:2
3089531,match_status:2
3089534,match_status:2
3089540,match_status:2
3089542,match_status:2
3089543,match_status:1
3089545,match_status:1
3089546,match_status:2
3089547,match_status:1
3089549,match_status:2
3089550,match_status:1
3089557,match_status:1
3089561,match_status:2
3089562,match_status:2
3089564,match_status:2
3089566,match_status:2
3089567,match_status:2
3089569,match_status:2
3089571,match_status:2
3089573,match_status:2
3089575,match_status:2
3089576,match_status:2
3089577,match_status:1
3089578,match_status:2
3089579,match_status:2
3089580,match_status:2
3089583,match_status:1
3089584,match_status:2
3089585,match_status:2
3089592,match_status:2
3089593,match_status:2
3089596,match_status:1
3089599,match_status:1
3089602,match_status:2
3089603,match_status:2
3089604,match_status:2
3089605,match_status:2
3089607,match_status:2
3089608,match_status:2
3089609,match_status:2
3089612,match_status:2
3089613,match_status:2
3089616,match_status:2
3089617,match_status:2
3089620,match_status:2
3089621,match_status:2
3089624,match_status:2
3089627,match_status:1
3089629,match_status:2
3089636,match_status:1
3089641,match_status:1
3089646,match_status:2
3089649,match_status:2
3089650,match_status:1
3089653,match_status:2
3089657,match_status:2
3089660,match_status:2
3089662,match_status:2
3089663,match_status:2
3089665,match_status:2
3089667,match_status:2
3089668,match_status:2
3089669,match_status:2
3089671,match_status:2
3089672,match_status:2
3089674,match_status:2
3089677,match_status:1
3089678,match_status:1
3089680,match_status:2
3089683,match_status:2
3089684,match_status:2
3089687,match_status:2
3089689,match_status:1
3089690,match_status:2
3089693,match_status:2
3089696,match_status:2
3089697,match_status:2
3089703,match_status:1
3089705,match_status:2
3089706,match_status:1
3089709,match_status:2
3089711,match_status:2
3089712,match_status:2
3089714,match_status:1
3089717,match_status:2
3089718,match_status:1
3089719,match_status:2
3089721,match_status:1
3089724,match_status:2
3089725,match_status:0
3089728,match_status:1
3089731,match_status:2
3089735,match_status:2
3089737,match_status:2
3089738,match_status:2
3089739,match_status:2
3089740,match_status:2
3089741,match_status:2
3089742,match_status:2
3089746,match_status:2
3089748,match_status:1
3089749,match_status:2
3089750,match_status:2
3089751,match_status:2
3089757,match_status:2
3089759,match_status:2
3089760,match_status:2
3089763,match_status:2
3089767,match_status:2
3089770,match_status:2
3089771,match_status:2
3089774,match_status:2
3089775,match_status:2
3089776,match_status:2
3089777,match_status:2
3089778,match_status:2
3089780,match_status:1
3089783,match_status:2
3089787,match_status:2
3089788,match_status:1
3089790,match_status:2
3089795,match_status:0
3089798,match_status:2
3089801,match_status:2
3089803,match_status:1
3089805,match_status:1
3089806,match_status:2
3089807,match_status:2
3089812,match_status:2
3089813,match_status:2
3089814,match_status:2
3089818,match_status:2
3089819,match_status:2
3089821,match_status:2
3089822,match_status:2
3089823,match_status:2
3089825,match_status:2
3089828,match_status:2
3089830,match_status:1
3089832,match_status:1
3089834,match_status:2
3089840,match_status:2
3089843,match_status:1
3089847,match_status:2
3089849,match_status:2
3089850,match_status:2
3089852,match_status:2
3089853,match_status:2
3089856,match_status:2
3089859,match_status:2
3089861,match_status:2
3089865,match_status:2
3089871,match_status:2
3089873,match_status:2
3089874,match_status:2
3089875,match_status:2
3089876,match_status:2
3089879,match_status:1
3089880,match_status:2
3089886,match_status:2
3089890,match_status:2
3089893,match_status:2
3089898,match_status:1
3089901,match_status:2
3089903,match_status:2
3089904,match_status:1
3089905,match_status:2
3089908,match_status:1
3089913,match_status:2
3089918,match_status:2
3089919,match_status:1
3089922,match_status:1
3089924,match_status:1
3089925,match_status:2
3089928,match_status:2
3089930,match_status:2
3089935,match_status:2
3089939,match_status:1
3089940,match_status:2
3089941,match_status:2
3089943,match_status:1
3089944,match_status:2
3089951,match_status:2
3089953,match_status:2
3089958,match_status:1
3089959,match_status:2
3089960,match_status:2
3089962,match_status:2
3089967,match_status:2
3089969,match_status:2
3089971,match_status:2
3089972,match_status:2
3089975,match_status:2
3089976,match_status:0
3089982,match_status:2
3089983,match_status:1
3089986,match_status:2
3089988,match_status:1
3089990,match_status:2
3089994,match_status:2
3090001,match_status:2
3090002,match_status:1
3090004,match_status:1
3090017,match_status:1
3090018,match_status:2
3090020,match_status:2
3090021,match_status:2
3090022,match_status:1
3090023,match_status:2
3090024,match_status:2
3090025,match_status:2
3090029,match_status:2
3090030,match_status:2
