TransactionID,id_01
2994755,-5.0
2994757,0.0
2994759,-5.0
2994761,-5.0
2994762,-10.0
2994772,-5.0
2994776,0.0
2994784,-5.0
2994789,-5.0
2994794,0.0
2994798,-5.0
2994800,0.0
2994803,0.0
2994804,-5.0
2994806,-5.0
2994808,-5.0
2994815,-5.0
2994816,-5.0
2994818,-5.0
2994820,-5.0
2994825,-5.0
2994827,0.0
2994837,-10.0
2994840,-5.0
2994844,-10.0
2994847,0.0
2994860,-5.0
2994865,0.0
2994876,-5.0
2994880,-5.0
2994881,-5.0
2994885,-5.0
2994887,0.0
2994890,-5.0
2994892,-5.0
2994893,-5.0
2994900,0.0
2994901,-5.0
2994918,0.0
2994928,-5.0
2994936,0.0
2994943,0.0
2994944,0.0
2994954,0.0
2994964,-5.0
2994972,0.0
2994976,-5.0
2994980,-5.0
2994998,-5.0
2995000,-5.0
2995011,-5.0
2995025,-5.0
2995026,-5.0
2995027,-5.0
2995030,0.0
2995034,0.0
2995038,-15.0
2995040,0.0
2995041,-15.0
2995050,-5.0
2995063,-5.0
2995065,0.0
2995066,-5.0
2995067,-25.0
2995074,-5.0
2995075,-25.0
2995079,-20.0
2995080,-5.0
2995082,-5.0
2995083,0.0
2995086,0.0
2995089,-20.0
2995090,-20.0
2995092,-15.0
2995095,-20.0
2995103,-5.0
2995109,-40.0
2995114,0.0
2995122,-5.0
2995125,-5.0
2995137,0.0
2995140,-40.0
2995141,-10.0
2995144,-5.0
2995146,-20.0
2995149,-10.0
2995157,-10.0
2995159,0.0
2995160,-5.0
2995166,-5.0
2995171,0.0
2995175,0.0
2995176,-5.0
2995181,-5.0
2995187,-5.0
2995196,-5.0
2995200,0.0
2995206,-20.0
2995213,-5.0
2995220,-5.0
2995226,0.0
2995228,-5.0
2995231,-5.0
2995241,0.0
2995258,0.0
2995259,-5.0
2995261,-5.0
2995262,-5.0
2995263,0.0
2995268,-5.0
2995276,-5.0
2995277,-5.0
2995286,-5.0
2995292,0.0
2995294,-5.0
2995295,-5.0
2995302,-5.0
2995303,-5.0
2995308,-5.0
2995322,-40.0
2995326,0.0
2995328,0.0
2995331,-20.0
2995334,-5.0
2995339,-5.0
2995352,0.0
2995368,0.0
2995375,-5.0
2995377,-5.0
2995382,-75.0
2995386,-75.0
2995390,0.0
2995392,-40.0
2995396,-5.0
2995398,0.0
2995401,-75.0
2995411,-5.0
2995413,0.0
2995417,0.0
2995418,-5.0
2995429,-75.0
2995431,-80.0
2995438,-5.0
2995441,-40.0
2995445,0.0
2995452,0.0
2995473,-5.0
2995474,0.0
2995479,0.0
2995481,-25.0
2995482,0.0
2995489,-5.0
2995499,-20.0
2995504,-20.0
2995513,-5.0
2995514,-100.0
2995523,-15.0
2995534,-5.0
2995544,-5.0
2995546,-5.0
2995548,-5.0
2995553,-5.0
2995556,-5.0
2995562,-5.0
2995565,-5.0
2995570,0.0
2995572,-35.0
2995574,-5.0
2995576,-5.0
2995579,-5.0
2995587,0.0
2995589,0.0
2995595,0.0
2995602,-10.0
2995604,-25.0
2995616,-5.0
2995617,-15.0
2995623,-5.0
2995624,0.0
2995629,0.0
2995634,-5.0
2995638,-5.0
2995641,-5.0
2995646,0.0
2995651,-5.0
2995672,0.0
2995674,-25.0
2995677,-5.0
2995679,-5.0
2995683,0.0
2995685,-5.0
2995688,0.0
2995689,-5.0
2995699,-100.0
2995703,-25.0
2995704,0.0
2995707,0.0
2995708,0.0
2995710,-20.0
2995711,0.0
2995715,-100.0
2995717,-5.0
2995721,-5.0
2995730,-25.0
2995742,-25.0
2995747,-25.0
2995748,-15.0
2995754,-5.0
2995757,-15.0
2995760,-25.0
2995763,0.0
2995764,-15.0
2995766,-5.0
2995775,0.0
2995783,0.0
2995784,-15.0
2995792,0.0
2995798,0.0
2995801,0.0
2995803,-10.0
2995806,-5.0
2995811,-10.0
2995816,-25.0
2995824,0.0
2995825,-5.0
2995832,-10.0
2995834,-5.0
2995835,0.0
2995838,0.0
2995839,0.0
2995840,-15.0
2995844,-5.0
2995856,-5.0
2995858,-5.0
2995861,0.0
2995876,-5.0
2995877,-5.0
2995878,-5.0
2995881,-5.0
2995884,-5.0
2995900,0.0
2995902,-5.0
2995903,-5.0
2995907,-15.0
2995923,-5.0
2995941,-5.0
2995942,-5.0
2995944,-5.0
2995950,-5.0
2995952,-5.0
2995953,0.0
2995959,-5.0
2995964,-5.0
2995967,-5.0
2995970,0.0
2995971,-5.0
2995972,-5.0
2995973,-15.0
2995976,0.0
2995979,0.0
2995981,-10.0
2995999,0.0
2996000,-5.0
2996010,0.0
2996015,-5.0
2996019,-10.0
2996023,-5.0
2996025,0.0
2996042,0.0
2996046,-5.0
2996049,-20.0
2996052,-20.0
2996056,0.0
2996063,-20.0
2996068,-20.0
2996069,0.0
2996070,0.0
2996075,-5.0
2996077,0.0
2996078,-5.0
2996083,-20.0
2996086,0.0
2996089,-5.0
2996094,-5.0
2996095,-5.0
2996105,0.0
2996123,-5.0
2996125,-15.0
2996137,-5.0
2996145,-5.0
2996147,-5.0
2996148,0.0
2996150,0.0
2996157,-5.0
2996163,0.0
2996166,-5.0
2996170,0.0
2996171,-5.0
2996176,-5.0
2996185,-20.0
2996186,-5.0
2996189,0.0
2996191,-15.0
2996198,0.0
2996200,-5.0
2996203,-20.0
2996208,0.0
2996213,-5.0
2996220,-50.0
2996221,0.0
2996230,-5.0
2996232,-20.0
2996234,-5.0
2996237,-40.0
2996245,-50.0
2996249,-50.0
2996251,-20.0
2996252,-5.0
2996253,-20.0
2996258,0.0
2996263,-35.0
2996267,-5.0
2996271,-5.0
2996274,-5.0
2996275,-5.0
2996277,-5.0
2996279,-5.0
2996287,-5.0
2996305,-5.0
2996307,0.0
2996314,-5.0
2996315,-25.0
2996317,0.0
2996326,-5.0
2996331,-5.0
2996339,-5.0
2996341,-5.0
2996342,-15.0
2996347,-5.0
2996356,-25.0
2996365,-25.0
2996368,-25.0
2996371,-5.0
2996372,0.0
2996377,-5.0
2996378,-5.0
2996381,-5.0
2996385,0.0
2996386,-5.0
2996391,-100.0
2996394,-25.0
2996396,0.0
2996400,-5.0
2996401,0.0
2996403,-5.0
2996406,0.0
2996407,-40.0
2996410,-5.0
2996411,0.0
2996426,0.0
2996433,0.0
2996435,-5.0
2996437,-5.0
2996439,-5.0
2996441,-20.0
2996445,-5.0
2996446,-10.0
2996447,0.0
2996454,-5.0
2996455,-5.0
2996463,-5.0
2996467,0.0
2996469,0.0
2996471,0.0
2996475,0.0
2996477,-5.0
2996481,-15.0
2996482,-5.0
2996483,-25.0
2996484,-25.0
2996488,-25.0
2996489,0.0
2996491,0.0
2996493,-5.0
2996494,-5.0
2996496,-5.0
2996497,0.0
2996502,0.0
2996503,0.0
2996506,0.0
2996507,0.0
2996509,-25.0
2996512,-5.0
2996518,0.0
2996521,-5.0
2996523,-5.0
2996530,0.0
2996531,0.0
2996534,0.0
2996535,0.0
2996540,0.0
2996541,0.0
2996542,0.0
2996544,-5.0
2996546,0.0
2996548,-20.0
2996552,0.0
2996561,-10.0
2996562,-5.0
2996563,0.0
2996564,-5.0
2996568,0.0
2996571,-20.0
2996573,0.0
2996577,-5.0
2996579,-20.0
2996584,0.0
2996587,0.0
2996589,0.0
2996590,-5.0
2996592,0.0
2996595,-5.0
2996596,-5.0
2996602,-5.0
2996606,0.0
2996607,-20.0
2996608,-5.0
2996610,-5.0
2996612,-35.0
2996614,-5.0
2996616,-20.0
2996619,-20.0
2996620,-20.0
2996624,0.0
2996628,-5.0
2996632,0.0
2996633,-5.0
2996634,0.0
2996635,-5.0
2996638,-5.0
2996642,-5.0
2996646,0.0
2996652,-20.0
2996653,0.0
2996661,-5.0
2996664,-5.0
2996671,0.0
2996672,0.0
2996673,0.0
2996676,0.0
2996677,0.0
2996678,-5.0
2996679,0.0
2996680,-20.0
2996684,-5.0
2996685,-5.0
2996686,0.0
2996688,0.0
2996692,-60.0
2996695,-15.0
2996698,-5.0
2996701,0.0
2996702,-5.0
2996703,0.0
2996712,-35.0
2996714,-20.0
2996715,-5.0
2996718,-20.0
2996720,0.0
2996721,0.0
2996722,0.0
2996727,-5.0
2996728,-20.0
2996731,-5.0
2996732,-5.0
2996733,-20.0
2996738,-25.0
2996744,-5.0
2996751,-5.0
2996757,-5.0
2996758,0.0
2996765,-5.0
2996766,0.0
2996767,-5.0
2996770,-5.0
2996772,-15.0
2996776,-5.0
2996778,-5.0
2996780,0.0
2996781,-5.0
2996782,-5.0
2996784,0.0
2996785,0.0
2996787,-5.0
2996788,-5.0
2996789,-5.0
2996790,-5.0
2996793,-5.0
2996796,-5.0
2996799,0.0
2996814,-5.0
2996815,-5.0
2996817,-5.0
2996818,-5.0
2996820,0.0
2996827,-5.0
2996830,0.0
2996833,-5.0
2996838,-5.0
2996840,0.0
2996841,-40.0
2996843,-40.0
2996844,-5.0
2996849,0.0
2996859,-5.0
2996861,0.0
2996863,-5.0
2996864,-5.0
2996865,-5.0
2996869,-5.0
2996872,-5.0
2996874,-5.0
2996879,-5.0
2996882,0.0
2996888,-5.0
2996891,0.0
2996897,-5.0
2996898,-5.0
2996899,0.0
2996902,0.0
2996904,0.0
2996905,0.0
2996906,0.0
2996907,0.0
2996913,0.0
2996916,-5.0
2996919,-5.0
2996932,-25.0
2996934,-5.0
2996935,0.0
2996936,-5.0
2996937,-5.0
2996938,0.0
2996940,-5.0
2996941,-20.0
2996942,-5.0
2996945,0.0
2996946,-5.0
2996947,-10.0
2996951,-5.0
2996961,0.0
2996963,-15.0
2996968,-5.0
2996972,-20.0
2996974,-25.0
2996975,-50.0
2996982,-5.0
2996991,-20.0
2996993,0.0
2996994,-5.0
2996995,0.0
2997003,-5.0
2997008,0.0
2997009,-5.0
2997014,-5.0
2997025,-5.0
2997029,-35.0
2997030,0.0
2997033,0.0
2997035,-35.0
2997043,-10.0
2997053,-5.0
2997054,0.0
2997061,0.0
2997062,-5.0
2997064,0.0
2997069,-5.0
2997073,-5.0
2997076,-5.0
2997079,-5.0
2997080,0.0
2997085,-5.0
2997086,-5.0
2997087,0.0
2997091,-5.0
2997095,-5.0
2997096,-20.0
2997098,-50.0
2997104,-5.0
2997112,-5.0
2997113,-45.0
2997115,-5.0
2997119,-5.0
2997121,0.0
2997122,0.0
2997124,0.0
2997128,0.0
2997129,-10.0
2997130,-5.0
2997134,0.0
2997138,-5.0
2997139,-5.0
2997140,-10.0
2997141,-10.0
2997147,-5.0
2997150,-5.0
2997152,-15.0
2997153,-5.0
2997155,-5.0
2997162,-25.0
2997166,0.0
2997171,-25.0
2997173,-5.0
2997190,-5.0
2997194,-30.0
2997197,0.0
2997198,-5.0
2997203,0.0
2997207,0.0
2997208,-5.0
2997210,-5.0
2997211,0.0
2997217,-5.0
2997218,-5.0
2997222,-5.0
2997233,0.0
2997237,-20.0
2997238,-5.0
2997240,0.0
2997243,-5.0
2997244,-5.0
2997247,-5.0
2997248,0.0
2997257,-5.0
2997259,0.0
2997260,-5.0
2997261,-5.0
2997263,-5.0
2997266,-5.0
2997267,-5.0
2997271,-5.0
2997272,0.0
2997279,-5.0
2997281,-5.0
2997282,0.0
2997283,-5.0
2997285,-5.0
2997286,0.0
2997287,0.0
2997290,0.0
2997294,0.0
2997302,-5.0
2997306,0.0
2997308,-5.0
2997313,-5.0
2997320,0.0
2997321,0.0
2997322,-40.0
2997323,0.0
2997324,0.0
2997326,-5.0
2997329,0.0
2997334,-5.0
2997336,-15.0
2997338,-5.0
2997339,-40.0
2997340,-20.0
2997349,0.0
2997351,0.0
2997353,0.0
2997360,-5.0
2997363,0.0
2997369,-5.0
2997372,-5.0
2997378,-5.0
2997385,0.0
2997393,0.0
2997398,-5.0
2997405,-5.0
2997410,-20.0
2997412,0.0
2997414,-10.0
2997416,0.0
2997418,0.0
2997422,-20.0
2997423,0.0
2997424,-5.0
2997431,0.0
2997433,-20.0
2997437,-5.0
2997438,0.0
2997439,-5.0
2997440,0.0
2997441,-5.0
2997445,0.0
2997449,0.0
2997454,-15.0
2997457,-5.0
2997459,0.0
2997460,-5.0
2997461,0.0
2997467,-25.0
2997470,0.0
2997475,-5.0
2997476,-5.0
2997479,-25.0
2997484,0.0
2997485,-5.0
2997489,-5.0
2997490,-5.0
2997498,-5.0
2997504,-5.0
2997505,0.0
2997509,0.0
2997513,-5.0
2997516,-5.0
2997521,-5.0
2997525,-5.0
2997530,0.0
2997531,-5.0
2997532,0.0
2997534,0.0
2997535,0.0
2997542,-5.0
2997547,-5.0
2997552,-5.0
2997555,0.0
2997558,0.0
2997562,0.0
2997566,-20.0
2997568,-5.0
2997569,-5.0
2997578,0.0
2997591,-5.0
2997594,-5.0
2997599,0.0
2997602,-20.0
2997603,-5.0
2997606,0.0
2997614,-5.0
2997628,-5.0
2997630,-5.0
2997631,-5.0
2997635,-5.0
2997636,0.0
2997640,-5.0
2997641,-15.0
2997643,0.0
2997644,0.0
2997646,-5.0
2997650,-5.0
2997654,-5.0
2997656,-5.0
2997658,-5.0
2997660,0.0
2997662,-5.0
2997664,0.0
2997669,-20.0
2997671,-5.0
2997672,0.0
2997675,-5.0
2997678,-20.0
2997679,-20.0
2997686,-10.0
2997704,-5.0
2997706,-20.0
2997714,0.0
2997724,-40.0
2997730,-5.0
2997731,-5.0
2997733,-5.0
2997739,0.0
2997750,-5.0
2997757,-20.0
2997759,-5.0
2997761,-5.0
2997763,-5.0
2997764,0.0
2997765,0.0
2997770,-5.0
2997771,-5.0
2997775,0.0
2997781,-5.0
2997786,-5.0
2997788,0.0
2997789,0.0
2997791,0.0
2997794,-5.0
2997795,0.0
2997797,-5.0
2997799,-5.0
2997804,0.0
2997805,0.0
2997817,-5.0
2997820,-5.0
2997823,-5.0
2997829,-5.0
2997834,-5.0
2997835,-5.0
2997836,-5.0
2997838,-5.0
2997846,-5.0
2997849,-5.0
2997850,-40.0
2997851,-5.0
2997852,-45.0
2997855,-5.0
2997856,0.0
2997858,0.0
2997859,-5.0
2997874,-20.0
2997876,-5.0
2997879,-20.0
2997880,-25.0
2997883,-5.0
2997886,-15.0
2997887,0.0
2997888,0.0
2997890,0.0
2997894,-10.0
2997897,0.0
2997898,-5.0
2997904,-5.0
2997914,0.0
2997915,-10.0
2997916,0.0
2997917,-5.0
2997920,-20.0
2997925,-20.0
2997932,0.0
2997936,-5.0
2997938,-5.0
2997941,-5.0
2997942,-5.0
2997944,-5.0
2997946,-20.0
2997948,-5.0
2997952,-5.0
2997955,-5.0
2997962,0.0
2997963,0.0
2997964,-5.0
2997965,-5.0
2997966,-5.0
2997968,-5.0
2997971,-5.0
2997979,0.0
2997982,0.0
2997983,0.0
2997988,-5.0
2997989,0.0
2997991,0.0
2997992,-5.0
2997995,0.0
2997997,-5.0
2998001,-5.0
2998005,-5.0
2998010,-20.0
2998019,-40.0
2998021,-5.0
2998030,-40.0
2998032,-5.0
2998038,-5.0
2998039,-5.0
2998040,-5.0
2998044,0.0
2998045,-5.0
2998047,-5.0
2998050,-10.0
2998053,-65.0
2998057,-5.0
2998058,0.0
2998059,0.0
2998061,0.0
2998062,0.0
2998066,-5.0
2998071,0.0
2998073,0.0
2998074,-5.0
2998097,-5.0
2998098,-5.0
2998102,-5.0
2998105,-5.0
2998107,-5.0
2998112,-5.0
2998113,-45.0
2998116,-5.0
2998120,-5.0
2998124,0.0
2998126,-5.0
2998129,-5.0
2998131,0.0
2998135,-5.0
2998136,-20.0
2998138,-5.0
2998139,0.0
2998144,0.0
2998146,0.0
2998147,-5.0
2998151,-5.0
2998162,-10.0
2998166,-5.0
2998168,-5.0
2998173,-45.0
2998180,-45.0
2998181,0.0
2998183,-5.0
2998186,0.0
2998187,-10.0
2998200,0.0
2998211,0.0
2998213,0.0
2998219,-5.0
2998222,-5.0
2998227,-5.0
2998228,-15.0
2998235,-5.0
2998242,-5.0
2998245,-5.0
2998249,-5.0
2998250,0.0
2998254,-55.0
2998255,-5.0
2998259,-5.0
2998262,-5.0
2998264,-5.0
2998265,-5.0
2998267,0.0
2998274,-25.0
2998275,0.0
2998278,-10.0
2998280,-5.0
2998286,-10.0
2998290,-5.0
2998293,0.0
2998295,-5.0
2998296,-5.0
2998298,0.0
2998302,-5.0
2998304,0.0
2998308,-5.0
2998310,0.0
2998312,0.0
2998313,-5.0
2998314,-15.0
2998317,-5.0
2998321,0.0
2998322,0.0
2998326,-25.0
2998334,-25.0
2998340,-40.0
2998342,-25.0
2998343,0.0
2998346,-15.0
2998347,-40.0
2998348,-15.0
2998349,-20.0
2998350,-25.0
2998351,-5.0
2998354,0.0
2998358,-5.0
2998360,0.0
2998365,-5.0
2998375,0.0
2998379,-5.0
2998384,-25.0
2998385,-5.0
2998389,0.0
2998391,-5.0
2998393,-20.0
2998399,-5.0
2998400,-5.0
2998401,-5.0
2998403,0.0
2998412,0.0
2998417,0.0
2998420,-15.0
2998422,-25.0
2998423,-5.0
2998425,-20.0
2998430,-5.0
2998431,-5.0
2998432,-5.0
2998433,-5.0
2998437,0.0
2998440,-40.0
2998442,0.0
2998443,-5.0
2998453,-5.0
2998456,0.0
2998457,0.0
2998477,0.0
2998478,0.0
2998479,-5.0
2998482,-30.0
2998488,-25.0
2998489,0.0
2998494,-5.0
2998500,-25.0
2998508,-10.0
2998510,-5.0
2998520,-25.0
2998522,0.0
2998528,0.0
2998531,-5.0
2998532,0.0
2998547,0.0
2998550,0.0
2998552,0.0
2998564,-5.0
2998566,-15.0
2998567,-5.0
2998573,-15.0
2998574,-5.0
2998594,-5.0
2998597,-5.0
2998602,-20.0
2998605,0.0
2998620,0.0
2998626,-5.0
2998634,-5.0
2998637,0.0
2998638,0.0
2998642,-5.0
2998644,-5.0
2998645,0.0
2998647,0.0
2998655,0.0
2998659,0.0
2998660,0.0
2998669,-5.0
2998671,-5.0
2998673,0.0
2998675,-5.0
2998678,0.0
2998688,-5.0
2998692,-5.0
2998694,-40.0
2998700,-40.0
2998706,-5.0
2998708,-5.0
2998709,-10.0
2998711,-5.0
2998712,0.0
2998716,0.0
2998718,-5.0
2998720,-5.0
2998724,-5.0
2998734,-5.0
2998737,-45.0
2998738,-5.0
2998742,-5.0
2998743,-45.0
2998745,0.0
2998746,-5.0
2998752,-5.0
2998756,-5.0
2998761,-5.0
2998771,-5.0
2998772,-95.0
2998782,-5.0
2998783,0.0
2998789,0.0
2998791,0.0
2998796,0.0
2998805,-5.0
2998808,-5.0
2998812,0.0
2998813,-15.0
2998820,-5.0
2998821,-15.0
2998823,-5.0
2998825,-5.0
2998826,-5.0
2998836,-5.0
2998839,-15.0
2998841,-5.0
2998844,0.0
2998853,-5.0
2998859,-5.0
2998862,-5.0
2998863,0.0
2998879,-5.0
2998891,-5.0
2998895,0.0
2998900,0.0
2998904,0.0
2998910,-5.0
2998916,-20.0
2998926,-5.0
2998933,-5.0
2998943,-40.0
2998947,0.0
2998948,-5.0
2998950,-5.0
2998952,-5.0
2998956,-5.0
2998957,0.0
2998958,0.0
2998961,-5.0
2998962,0.0
2998964,0.0
2998965,0.0
2998970,0.0
2998976,-5.0
2998979,0.0
2998980,-15.0
2998985,-15.0
2998987,0.0
2998992,-5.0
2998994,-5.0
2999006,-5.0
2999008,-15.0
2999017,-5.0
2999019,-5.0
2999020,-20.0
2999028,-5.0
2999029,-5.0
2999033,-25.0
2999043,0.0
2999046,0.0
2999052,0.0
2999072,-5.0
2999074,-25.0
2999081,-5.0
2999083,-5.0
2999090,0.0
2999096,-5.0
2999098,0.0
2999102,0.0
2999103,-5.0
2999110,-5.0
2999112,0.0
2999115,-15.0
2999118,-15.0
2999127,-5.0
2999130,-5.0
2999133,-15.0
2999138,-15.0
2999139,-5.0
2999142,-15.0
2999144,-5.0
2999145,0.0
2999147,-5.0
2999153,-5.0
2999154,-15.0
2999155,-5.0
2999163,-5.0
2999165,0.0
2999171,-5.0
2999174,0.0
2999184,-5.0
2999186,-35.0
2999188,-15.0
2999192,-5.0
2999193,-25.0
2999198,0.0
2999199,-5.0
2999200,-5.0
2999209,0.0
2999211,-5.0
2999214,-5.0
2999217,-5.0
2999219,-5.0
2999220,-5.0
2999223,0.0
2999231,-20.0
2999235,0.0
2999237,0.0
2999238,0.0
2999240,-5.0
2999241,-20.0
2999246,0.0
2999250,-5.0
2999251,-5.0
2999258,-5.0
2999260,-5.0
2999261,0.0
2999270,-5.0
2999272,-5.0
2999273,-5.0
2999275,-5.0
2999279,0.0
2999282,-5.0
2999284,-5.0
2999285,-5.0
2999286,-20.0
2999287,-5.0
2999292,-5.0
2999295,-5.0
2999297,0.0
2999302,-15.0
2999305,-20.0
2999306,-5.0
2999307,-15.0
2999308,0.0
2999312,0.0
2999319,-5.0
2999323,-20.0
2999324,-5.0
2999325,-5.0
2999327,-5.0
2999328,-5.0
2999330,0.0
2999332,-5.0
2999333,-25.0
2999336,-5.0
2999338,-5.0
2999339,-20.0
2999340,-5.0
2999345,0.0
2999348,0.0
2999349,-5.0
2999350,0.0
2999354,0.0
2999360,0.0
2999361,-5.0
2999362,-10.0
2999367,-5.0
2999369,-5.0
2999375,-5.0
2999379,-5.0
2999381,-5.0
2999385,0.0
2999391,-5.0
2999392,-5.0
2999393,0.0
2999400,-5.0
2999401,-5.0
2999403,0.0
2999404,-20.0
2999409,0.0
2999413,-5.0
2999414,0.0
2999416,-5.0
2999417,0.0
2999421,-5.0
2999422,0.0
2999423,0.0
2999425,0.0
2999428,-5.0
2999430,-25.0
2999432,-5.0
2999437,-5.0
2999439,0.0
2999441,0.0
2999444,0.0
2999448,-5.0
2999449,-5.0
2999450,0.0
2999463,0.0
2999466,-5.0
2999467,0.0
2999471,-5.0
2999478,0.0
2999480,-5.0
2999486,0.0
2999487,0.0
2999492,-5.0
2999495,0.0
2999498,-5.0
2999499,0.0
2999500,-5.0
2999506,-10.0
2999509,0.0
2999512,-5.0
2999513,-5.0
2999518,-20.0
2999528,0.0
2999529,-5.0
2999536,-5.0
2999540,-5.0
2999544,-5.0
2999552,-5.0
2999553,-5.0
2999554,-5.0
2999562,-5.0
2999563,-5.0
2999564,-5.0
2999574,-5.0
2999581,-10.0
2999582,0.0
2999583,-5.0
2999584,-5.0
2999586,-5.0
2999587,0.0
2999593,0.0
2999595,0.0
2999597,-5.0
2999600,-5.0
2999602,-5.0
2999608,0.0
2999611,-5.0
2999612,0.0
2999615,-5.0
2999616,-5.0
2999618,0.0
2999619,-5.0
2999622,-20.0
2999623,0.0
2999633,-5.0
2999634,-5.0
2999637,0.0
2999643,-5.0
2999644,-10.0
2999649,-5.0
2999662,-5.0
2999663,0.0
2999672,-5.0
2999674,0.0
2999675,-30.0
2999680,-5.0
2999684,0.0
2999695,-5.0
2999696,-5.0
2999700,-5.0
2999701,-5.0
2999704,0.0
2999705,0.0
2999706,0.0
2999709,-5.0
2999712,-15.0
2999715,-5.0
2999719,-5.0
2999720,0.0
2999725,-5.0
2999735,-5.0
2999736,0.0
2999738,-5.0
2999739,0.0
2999741,0.0
2999742,-20.0
2999743,0.0
2999745,0.0
2999746,-5.0
2999747,-5.0
2999751,0.0
2999753,0.0
2999754,-5.0
2999758,-20.0
2999759,-5.0
2999760,0.0
2999762,-25.0
2999770,-5.0
2999776,0.0
2999778,-5.0
2999779,-5.0
2999792,-5.0
2999794,0.0
2999798,-5.0
2999802,0.0
2999806,-20.0
2999807,-5.0
2999812,-5.0
2999815,-5.0
2999816,-5.0
2999817,-5.0
2999823,0.0
2999829,-5.0
2999832,0.0
2999835,0.0
2999836,0.0
2999844,0.0
2999845,0.0
2999847,0.0
2999850,-20.0
2999866,-5.0
2999867,0.0
2999868,-5.0
2999870,-5.0
2999873,0.0
2999890,-5.0
2999895,0.0
2999900,-5.0
2999901,-5.0
2999903,-15.0
2999909,-45.0
2999915,-25.0
2999919,-10.0
2999925,-5.0
2999927,-5.0
2999928,-5.0
2999929,0.0
2999931,0.0
2999934,-5.0
2999937,0.0
2999938,-5.0
2999939,0.0
2999940,-5.0
2999943,-5.0
2999944,-5.0
2999950,-5.0
2999952,-5.0
2999959,-5.0
2999960,-5.0
2999961,0.0
2999962,-10.0
2999968,-10.0
2999970,-5.0
2999974,-5.0
2999977,-5.0
2999984,0.0
2999985,-5.0
2999988,-5.0
2999991,0.0
2999996,-5.0
3000001,-5.0
3000002,-5.0
3000009,-15.0
3000014,0.0
3000019,-5.0
3000020,0.0
3000022,-20.0
3000025,0.0
3000027,-20.0
3000028,-20.0
3000029,-5.0
3000030,0.0
3000038,0.0
3000045,-5.0
3000050,-20.0
3000053,-5.0
3000059,-5.0
3000061,0.0
3000063,-5.0
3000064,-5.0
3000067,-5.0
3000068,-5.0
3000069,-5.0
3000070,-5.0
3000073,0.0
3000074,0.0
3000076,-5.0
3000080,0.0
3000082,0.0
3000083,0.0
3000087,-5.0
3000091,0.0
3000093,0.0
3000096,0.0
3000097,-5.0
3000100,-40.0
3000104,-20.0
3000105,-5.0
3000113,-5.0
3000114,0.0
3000119,0.0
3000122,-25.0
3000124,0.0
3000125,-5.0
3000126,0.0
3000128,0.0
3000131,-20.0
3000133,-5.0
3000134,-20.0
3000136,-5.0
3000137,-5.0
3000139,-5.0
3000142,-5.0
3000145,-5.0
3000147,-5.0
3000151,-5.0
3000153,-5.0
3000154,-5.0
3000156,-5.0
3000158,-10.0
3000159,0.0
3000160,-5.0
3000165,0.0
3000167,-20.0
3000183,-10.0
3000184,-10.0
3000185,-10.0
3000187,0.0
3000188,-10.0
3000189,-15.0
3000191,-15.0
3000198,-20.0
3000200,0.0
3000204,-5.0
3000206,-5.0
3000208,-5.0
3000220,-15.0
3000221,-5.0
3000225,0.0
3000234,0.0
3000251,0.0
3000263,-15.0
3000264,-5.0
3000267,-25.0
3000268,0.0
3000273,0.0
3000285,0.0
3000288,0.0
3000291,0.0
3000293,-5.0
3000299,-5.0
3000305,-5.0
3000307,-5.0
3000308,-20.0
3000309,-5.0
3000317,-5.0
3000319,-5.0
3000322,-5.0
3000324,-5.0
3000329,-5.0
3000344,-5.0
3000348,-5.0
3000352,-5.0
3000353,0.0
3000354,-5.0
3000356,-5.0
3000358,-5.0
3000359,0.0
3000366,0.0
3000367,-5.0
3000370,-5.0
3000374,-5.0
3000378,-20.0
3000394,0.0
3000395,-5.0
3000396,-5.0
3000397,-15.0
3000408,-5.0
3000417,0.0
3000424,0.0
3000432,-15.0
3000433,0.0
3000436,0.0
3000442,0.0
3000444,-5.0
3000458,-5.0
3000459,-5.0
3000460,0.0
3000464,-5.0
3000469,0.0
3000472,0.0
3000476,-10.0
3000479,-5.0
3000480,0.0
3000484,-5.0
3000486,0.0
3000489,-10.0
3000493,-5.0
3000494,-15.0
3000496,-10.0
3000497,-5.0
3000501,-5.0
3000502,-5.0
3000505,-5.0
3000506,-5.0
3000509,-5.0
3000521,-5.0
3000527,0.0
3000540,-5.0
3000543,-5.0
3000544,-45.0
3000546,-15.0
3000550,-20.0
3000551,-5.0
3000552,-5.0
3000554,0.0
3000562,0.0
3000563,0.0
3000566,-5.0
3000568,0.0
3000575,-5.0
3000580,-20.0
3000591,0.0
3000592,-5.0
3000603,-5.0
3000604,-5.0
3000606,0.0
3000608,-5.0
3000615,0.0
3000616,-5.0
3000621,-5.0
3000629,-5.0
3000635,0.0
3000642,-5.0
3000649,-5.0
3000651,-5.0
3000657,-5.0
3000662,0.0
3000663,0.0
3000666,0.0
3000671,-100.0
3000672,-5.0
3000673,-5.0
3000674,-5.0
3000677,-5.0
3000678,0.0
3000680,0.0
3000685,-100.0
3000686,-5.0
3000694,-5.0
3000695,0.0
3000701,0.0
3000702,-5.0
3000704,-5.0
3000714,-5.0
3000724,-85.0
3000737,-5.0
3000739,-5.0
3000740,-85.0
3000744,-45.0
3000745,-85.0
3000752,0.0
3000756,-15.0
3000762,-5.0
3000765,-5.0
