TransactionID,id_14
3076550,-300.0
3076553,-360.0
3076555,-300.0
3076556,-300.0
3076557,-300.0
3076560,-300.0
3076564,-480.0
3076565,-300.0
3076566,-480.0
3076567,-300.0
3076568,-420.0
3076569,-300.0
3076573,-300.0
3076574,-300.0
3076576,-480.0
3076579,-300.0
3076583,-480.0
3076584,-300.0
3076586,-480.0
3076588,-360.0
3076590,-300.0
3076591,-420.0
3076593,-480.0
3076594,-480.0
3076598,-480.0
3076599,-300.0
3076600,-480.0
3076601,-300.0
3076604,-300.0
3076607,-300.0
3076608,-300.0
3076610,-480.0
3076611,-360.0
3076612,-420.0
3076614,-480.0
3076618,-360.0
3076622,-300.0
3076629,-480.0
3076632,-360.0
3076633,-480.0
3076634,-300.0
3076638,-300.0
3076639,-480.0
3076640,-360.0
3076642,-300.0
3076643,-360.0
3076645,-360.0
3076646,-360.0
3076650,-300.0
3076651,-300.0
3076653,-300.0
3076655,-300.0
3076656,-300.0
3076658,-300.0
3076660,-360.0
3076661,-300.0
3076662,-300.0
3076664,-480.0
3076668,-300.0
3076670,-360.0
3076673,-420.0
3076674,-300.0
3076677,-300.0
3076678,-300.0
3076684,-300.0
3076686,-480.0
3076687,-300.0
3076689,-300.0
3076701,-300.0
3076703,-300.0
3076706,-480.0
3076708,-420.0
3076709,-360.0
3076711,-360.0
3076718,-300.0
3076733,-300.0
3076736,-300.0
3076738,-360.0
3076741,-300.0
3076742,-360.0
3076744,-360.0
3076745,-420.0
3076746,-480.0
3076747,-360.0
3076753,-300.0
3076756,-360.0
3076757,-360.0
3076758,-420.0
3076759,-300.0
3076764,-360.0
3076765,-300.0
3076766,-300.0
3076769,-360.0
3076770,-480.0
3076772,-300.0
3076773,-420.0
3076775,-300.0
3076779,-300.0
3076781,-480.0
3076782,-360.0
3076785,-360.0
3076789,-420.0
3076790,-300.0
3076792,-300.0
3076793,-300.0
3076795,-300.0
3076796,-300.0
3076797,-300.0
3076801,-300.0
3076803,-300.0
3076804,-480.0
3076808,-300.0
3076812,-420.0
3076814,-420.0
3076816,-360.0
3076818,-360.0
3076819,-300.0
3076822,-300.0
3076824,-480.0
3076825,-300.0
3076829,-300.0
3076830,-480.0
3076832,-300.0
3076838,-300.0
3076839,-300.0
3076840,-480.0
3076843,-300.0
3076844,-420.0
3076846,-360.0
3076848,-300.0
3076849,-300.0
3076852,-300.0
3076853,-300.0
3076855,-360.0
3076856,-300.0
3076857,-480.0
3076858,-300.0
3076859,-300.0
3076861,-360.0
3076862,-300.0
3076865,-300.0
3076866,-480.0
3076867,-420.0
3076870,-300.0
3076872,-300.0
3076874,-300.0
3076875,-300.0
3076878,-360.0
3076880,-300.0
3076884,-480.0
3076886,-300.0
3076887,-360.0
3076888,-360.0
3076892,-300.0
3076895,-300.0
3076897,-420.0
3076898,-300.0
3076899,-300.0
3076908,-300.0
3076910,-300.0
3076911,-300.0
3076912,-300.0
3076918,-300.0
3076919,-300.0
3076923,-480.0
3076925,-420.0
3076929,-480.0
3076930,-300.0
3076931,-480.0
3076932,-300.0
3076933,-300.0
3076934,-300.0
3076937,-480.0
3076938,-300.0
3076939,-360.0
3076941,-300.0
3076945,-300.0
3076947,-480.0
3076949,-480.0
3076953,-420.0
3076954,-300.0
3076955,-360.0
3076956,-300.0
3076957,-300.0
3076959,-360.0
3076961,-300.0
3076964,-300.0
3076968,-360.0
3076969,-360.0
3076970,-480.0
3076971,-480.0
3076980,-360.0
3076981,-480.0
3076984,-480.0
3076986,-300.0
3076987,-300.0
3076988,-300.0
3076990,-300.0
3076992,-300.0
3076993,-360.0
3076994,-300.0
3076996,-300.0
3076998,-480.0
3077000,-300.0
3077002,-480.0
3077003,-300.0
3077008,-300.0
3077009,-300.0
3077011,-300.0
3077016,-300.0
3077017,-360.0
3077019,-300.0
3077020,-420.0
3077032,-300.0
3077033,-300.0
3077034,-300.0
3077035,-300.0
3077037,-300.0
3077039,-300.0
3077040,-300.0
3077043,-300.0
3077044,-300.0
3077047,-360.0
3077048,-300.0
3077051,-360.0
3077053,-480.0
3077054,-300.0
3077055,-300.0
3077064,-300.0
3077067,-360.0
3077068,-300.0
3077072,-420.0
3077075,-360.0
3077078,-300.0
3077081,-300.0
3077083,-540.0
3077084,-360.0
3077085,-420.0
3077086,-480.0
3077089,-300.0
3077092,-300.0
3077095,-300.0
3077098,-300.0
3077099,-480.0
3077100,-300.0
3077104,-300.0
3077107,-300.0
3077111,-300.0
3077112,-480.0
3077114,-300.0
3077116,-300.0
3077119,-300.0
3077123,-480.0
3077128,-420.0
3077129,-300.0
3077131,-360.0
3077134,-300.0
3077135,-480.0
3077137,-360.0
3077138,-300.0
3077139,-300.0
3077140,-360.0
3077141,-300.0
3077142,-360.0
3077144,-300.0
3077146,-300.0
3077149,-300.0
3077151,-360.0
3077153,-420.0
3077154,-480.0
3077155,-300.0
3077165,-300.0
3077167,-360.0
3077170,120.0
3077171,-300.0
3077177,-300.0
3077179,-300.0
3077180,-420.0
3077191,-360.0
3077192,-300.0
3077193,-300.0
3077197,-300.0
3077200,-300.0
3077206,-360.0
3077209,-360.0
3077210,-300.0
3077213,-360.0
3077217,-480.0
3077218,-360.0
3077219,-360.0
3077220,-300.0
3077222,-300.0
3077224,-420.0
3077229,-300.0
3077230,-360.0
3077233,-300.0
3077236,-300.0
3077237,-480.0
3077240,-480.0
3077242,-480.0
3077244,-420.0
3077245,-360.0
3077246,-360.0
3077251,-300.0
3077253,-300.0
3077254,-300.0
3077255,-360.0
3077259,-300.0
3077261,-480.0
3077264,-300.0
3077265,-300.0
3077266,-360.0
3077271,-300.0
3077272,-300.0
3077276,-480.0
3077278,-300.0
3077279,-300.0
3077281,-300.0
3077282,-300.0
3077283,-300.0
3077286,-360.0
3077292,-300.0
3077293,-300.0
3077294,-360.0
3077295,-360.0
3077296,-300.0
3077297,-360.0
3077298,-300.0
3077299,-300.0
3077303,-300.0
3077304,-300.0
3077308,-300.0
3077312,-360.0
3077315,-300.0
3077316,-300.0
3077320,-300.0
3077321,-360.0
3077322,-300.0
3077323,-300.0
3077324,-300.0
3077325,-300.0
3077333,-420.0
3077336,-300.0
3077340,-300.0
3077343,-480.0
3077344,-360.0
3077345,-480.0
3077346,-300.0
3077349,-360.0
3077351,-300.0
3077352,-300.0
3077357,-360.0
3077360,-300.0
3077364,-300.0
3077365,-480.0
3077370,-360.0
3077371,-360.0
3077374,-480.0
3077377,-360.0
3077378,-480.0
3077379,-300.0
3077383,-480.0
3077384,-300.0
3077385,-300.0
3077388,-300.0
3077390,-300.0
3077391,-360.0
3077393,-300.0
3077394,-300.0
3077399,-300.0
3077400,-300.0
3077402,-300.0
3077403,-300.0
3077406,-300.0
3077407,-360.0
3077412,-480.0
3077414,-360.0
3077416,-360.0
3077420,-480.0
3077422,-480.0
3077429,-480.0
3077430,-300.0
3077436,-300.0
3077437,-300.0
3077441,-480.0
3077443,0.0
3077447,-480.0
3077450,-300.0
3077454,-480.0
3077456,-300.0
3077461,-360.0
3077463,-300.0
3077466,-300.0
3077468,-300.0
3077471,-300.0
3077473,-360.0
3077474,-360.0
3077480,-360.0
3077484,-300.0
3077485,-300.0
3077490,-360.0
3077491,-300.0
3077498,-420.0
3077499,-300.0
3077506,-300.0
3077514,-480.0
3077521,-420.0
3077526,-300.0
3077527,-300.0
3077528,-360.0
3077533,-480.0
3077535,-300.0
3077536,-300.0
3077538,-300.0
3077539,-360.0
3077543,-360.0
3077547,-360.0
3077549,-360.0
3077550,-300.0
3077551,-300.0
3077552,-300.0
3077554,-480.0
3077556,-360.0
3077559,-480.0
3077561,-360.0
3077562,-480.0
3077568,-300.0
3077569,-480.0
3077573,-300.0
3077574,-360.0
3077575,-480.0
3077576,-480.0
3077580,-360.0
3077582,-300.0
3077583,-300.0
3077584,-300.0
3077585,-360.0
3077587,-480.0
3077589,-360.0
3077593,-300.0
3077595,-480.0
3077597,-300.0
3077599,-360.0
3077602,-480.0
3077605,-300.0
3077607,-300.0
3077608,-300.0
3077610,-480.0
3077611,-300.0
3077613,-480.0
3077614,-300.0
3077616,-360.0
3077617,-300.0
3077618,-360.0
3077625,-300.0
3077626,-480.0
3077628,-360.0
3077631,-360.0
3077632,-300.0
3077633,-480.0
3077635,-300.0
3077637,-300.0
3077639,-480.0
3077641,-300.0
3077645,-480.0
3077648,-420.0
3077651,-300.0
3077655,-420.0
3077656,-300.0
3077658,-480.0
3077660,-300.0
3077661,-360.0
3077667,-360.0
3077671,-420.0
3077675,-360.0
3077676,-300.0
3077683,-360.0
3077685,-360.0
3077687,-360.0
3077689,-480.0
3077690,-300.0
3077691,-300.0
3077692,-480.0
3077694,-300.0
3077696,-300.0
3077697,-300.0
3077698,-300.0
3077700,-480.0
3077703,-480.0
3077704,-360.0
3077705,-300.0
3077706,-300.0
3077711,-300.0
3077712,-480.0
3077713,-360.0
3077717,-360.0
3077719,-480.0
3077720,-360.0
3077721,-300.0
3077724,-360.0
3077726,-300.0
3077727,-300.0
3077730,-480.0
3077731,-480.0
3077733,-480.0
3077739,-480.0
3077742,-360.0
3077743,-480.0
3077745,-600.0
3077748,-300.0
3077750,-480.0
3077752,-420.0
3077753,-360.0
3077756,-300.0
3077757,-360.0
3077758,-300.0
3077759,-420.0
3077760,-300.0
3077761,-300.0
3077762,-300.0
3077767,-300.0
3077770,-300.0
3077771,-360.0
3077773,-300.0
3077774,-300.0
3077775,-300.0
3077779,-300.0
3077780,-300.0
3077784,-300.0
3077786,-480.0
3077787,-300.0
3077788,-300.0
3077790,-300.0
3077795,-300.0
3077796,-360.0
3077798,-480.0
3077801,-300.0
3077802,-360.0
3077804,-300.0
3077808,-300.0
3077809,-300.0
3077810,-480.0
3077811,-360.0
3077812,-480.0
3077814,-480.0
3077817,-360.0
3077819,-300.0
3077820,-300.0
3077823,-300.0
3077825,-480.0
3077829,-300.0
3077833,-360.0
3077838,-300.0
3077842,-300.0
3077843,-300.0
3077847,-360.0
3077848,-300.0
3077850,-300.0
3077851,-480.0
3077853,-300.0
3077856,-300.0
3077861,-480.0
3077863,-300.0
3077864,-300.0
3077866,-360.0
3077868,-300.0
3077870,0.0
3077871,-360.0
3077875,-480.0
3077876,-360.0
3077878,-300.0
3077880,-480.0
3077881,-300.0
3077888,-360.0
3077890,-300.0
3077892,-360.0
3077893,-360.0
3077894,-420.0
3077896,-360.0
3077898,-480.0
3077899,-480.0
3077901,-480.0
3077904,-360.0
3077908,-360.0
3077910,-300.0
3077916,-300.0
3077917,-360.0
3077918,-480.0
3077919,-300.0
3077920,-480.0
3077921,-300.0
3077923,-360.0
3077929,-300.0
3077934,-300.0
3077938,-600.0
3077939,-360.0
3077943,-300.0
3077944,-300.0
3077948,-480.0
3077955,-300.0
3077957,-360.0
3077962,-480.0
3077967,-420.0
3077969,-300.0
3077971,-480.0
3077973,-480.0
3077979,-300.0
3077980,-360.0
3077983,-360.0
3077987,-300.0
3077990,-300.0
3077992,-480.0
3077993,-300.0
3077994,-480.0
3077995,-300.0
3077997,-480.0
3078001,-360.0
3078002,-300.0
3078004,-300.0
3078009,-360.0
3078010,-480.0
3078011,-360.0
3078015,-360.0
3078016,-480.0
3078020,-300.0
3078022,-360.0
3078023,-480.0
3078025,-360.0
3078032,-300.0
3078033,-300.0
3078043,-420.0
3078048,-300.0
3078055,-300.0
3078057,-480.0
3078065,-300.0
3078071,-480.0
3078072,-480.0
3078073,-480.0
3078074,-360.0
3078077,-300.0
3078078,-360.0
3078079,-480.0
3078080,-360.0
3078082,-360.0
3078084,-360.0
3078085,-300.0
3078087,-360.0
3078088,-300.0
3078089,-300.0
3078092,-300.0
3078095,-300.0
3078096,-300.0
3078099,-360.0
3078105,-480.0
3078106,-540.0
3078107,-300.0
3078108,-300.0
3078109,-480.0
3078112,-300.0
3078117,-300.0
3078119,-300.0
3078122,-300.0
3078124,-300.0
3078125,-300.0
3078128,-300.0
3078130,-420.0
3078131,-540.0
3078134,-300.0
3078135,-360.0
3078137,-360.0
3078139,-300.0
3078146,-360.0
3078147,-360.0
3078148,-360.0
3078151,-360.0
3078154,-300.0
3078156,-300.0
3078157,-420.0
3078158,-480.0
3078159,-480.0
3078162,-480.0
3078163,-480.0
3078166,-480.0
3078167,-300.0
3078171,-480.0
3078172,-360.0
3078174,-480.0
3078175,-300.0
3078177,-480.0
3078179,-300.0
3078180,-300.0
3078182,-360.0
3078183,-300.0
3078184,-480.0
3078186,-300.0
3078187,-360.0
3078188,-360.0
3078196,-300.0
3078201,-300.0
3078202,-360.0
3078203,-420.0
3078204,-480.0
3078205,-360.0
3078213,-360.0
3078214,-300.0
3078216,-360.0
3078218,-480.0
3078220,-300.0
3078221,-300.0
3078223,-300.0
3078224,-300.0
3078227,-480.0
3078230,-300.0
3078234,-480.0
3078238,-300.0
3078240,-300.0
3078241,-360.0
3078243,-300.0
3078249,-300.0
3078250,-300.0
3078251,-300.0
3078253,-480.0
3078257,-420.0
3078258,-480.0
3078264,-420.0
3078265,-480.0
3078266,-360.0
3078269,-360.0
3078271,-300.0
3078273,-420.0
3078277,-300.0
3078279,-300.0
3078285,-360.0
3078286,-480.0
3078287,-360.0
3078291,-300.0
3078293,-420.0
3078294,-360.0
3078295,-300.0
3078296,-420.0
3078298,-360.0
3078303,-300.0
3078306,-300.0
3078308,-300.0
3078309,-300.0
3078316,-360.0
3078318,-300.0
3078319,-300.0
3078321,-300.0
3078324,-480.0
3078327,-300.0
3078330,-360.0
3078333,-300.0
3078336,-480.0
3078339,-300.0
3078341,-300.0
3078345,-300.0
3078349,-360.0
3078354,-480.0
3078355,-480.0
3078357,-480.0
3078359,-300.0
3078366,-300.0
3078367,-300.0
3078368,-300.0
3078369,-300.0
3078376,-300.0
3078379,-480.0
3078380,-300.0
3078389,-300.0
3078390,-300.0
3078394,-480.0
3078395,-300.0
3078397,-360.0
3078400,-360.0
3078405,-300.0
3078406,-300.0
3078408,-420.0
3078409,-300.0
3078413,-300.0
3078414,-300.0
3078415,-300.0
3078419,-300.0
3078425,-300.0
3078427,-360.0
3078432,-300.0
3078435,-480.0
3078438,-300.0
3078439,-480.0
3078453,-480.0
3078457,-300.0
3078472,-480.0
3078478,-480.0
3078483,-480.0
3078486,-300.0
3078490,-300.0
3078491,-300.0
3078493,-300.0
3078497,-420.0
3078498,-600.0
3078500,-420.0
3078505,-360.0
3078508,-300.0
3078517,-300.0
3078520,-480.0
3078522,-480.0
3078528,-480.0
3078530,-300.0
3078536,-300.0
3078537,-300.0
3078540,-600.0
3078541,-300.0
3078542,-300.0
3078543,-300.0
3078544,-480.0
3078547,-360.0
3078548,-300.0
3078549,-480.0
3078551,-480.0
3078557,-480.0
3078558,-480.0
3078559,-300.0
3078560,-360.0
3078565,-480.0
3078579,-480.0
3078581,-300.0
3078583,-480.0
3078584,-480.0
3078585,-300.0
3078589,-480.0
3078599,-300.0
3078600,-360.0
3078603,-300.0
3078617,-360.0
3078619,-300.0
3078622,-480.0
3078628,-360.0
3078630,-300.0
3078635,-360.0
3078640,-300.0
3078644,-300.0
3078646,-300.0
3078648,-300.0
3078649,-300.0
3078658,-480.0
3078661,-360.0
3078663,-300.0
3078664,-300.0
3078665,-360.0
3078667,-420.0
3078671,-360.0
3078672,-480.0
3078676,-480.0
3078678,-360.0
3078679,-480.0
3078680,-300.0
3078683,-300.0
3078684,-480.0
3078685,-420.0
3078691,-300.0
3078754,-300.0
3078755,-300.0
3078758,-300.0
3078763,-360.0
3078764,-300.0
3078765,-360.0
3078766,-480.0
3078769,-300.0
3078770,-360.0
3078771,-300.0
3078773,-420.0
3078775,-480.0
3078776,-300.0
3078778,-300.0
3078788,-480.0
3078792,-480.0
3078795,-300.0
3078797,-300.0
3078798,-420.0
3078803,-600.0
3078805,-480.0
3078806,-300.0
3078809,-300.0
3078812,-300.0
3078813,-480.0
3078815,-420.0
3078817,-300.0
3078821,-300.0
3078822,-300.0
3078824,-420.0
3078825,-300.0
3078826,-300.0
3078829,-480.0
3078831,-480.0
3078833,-300.0
3078835,-480.0
3078837,-480.0
3078838,-300.0
3078842,-480.0
3078843,-360.0
3078850,-480.0
3078851,-300.0
3078853,-300.0
3078854,-480.0
3078856,-480.0
3078860,-300.0
3078861,-480.0
3078864,-480.0
3078866,-300.0
3078867,-360.0
3078868,-300.0
3078869,-480.0
3078873,-480.0
3078874,-480.0
3078877,-480.0
3078879,-480.0
3078890,-300.0
3078894,-600.0
3078895,-480.0
3078898,-480.0
3078900,-480.0
3078901,-300.0
3078910,-300.0
3078912,-480.0
3078915,-480.0
3078917,-480.0
3078919,-480.0
3078922,-300.0
3078926,-300.0
3078928,-480.0
3078930,-480.0
3078933,-360.0
3078934,-360.0
3078935,-240.0
3078941,-480.0
3078945,-180.0
3078946,-300.0
3078954,-300.0
3078956,-300.0
3078957,-480.0
3078972,-480.0
3078990,-300.0
3078997,-360.0
3078998,-420.0
3079003,-360.0
3079008,-300.0
3079010,-300.0
3079011,-420.0
3079013,-420.0
3079014,-300.0
3079016,-360.0
3079017,-360.0
3079018,-300.0
3079019,-300.0
3079024,-300.0
3079025,-480.0
3079029,-300.0
3079033,-420.0
3079039,-480.0
3079041,-360.0
3079042,-300.0
3079043,-480.0
3079046,-480.0
3079057,-300.0
3079061,-300.0
3079065,-300.0
3079066,-300.0
3079067,-300.0
3079075,-300.0
3079076,-300.0
3079079,-300.0
3079080,-360.0
3079081,-300.0
3079084,-300.0
3079089,-480.0
3079091,-480.0
3079093,-300.0
3079098,-420.0
3079100,-480.0
3079106,-300.0
3079107,-300.0
3079109,-360.0
3079114,-480.0
3079116,-360.0
3079120,-480.0
3079125,-480.0
3079126,-360.0
3079132,-480.0
3079133,-360.0
3079137,-420.0
3079139,-300.0
3079141,-480.0
3079142,-480.0
3079146,-360.0
3079147,-480.0
3079148,-300.0
3079150,-360.0
3079152,-300.0
3079154,-360.0
3079157,-360.0
3079158,-300.0
3079161,-360.0
3079167,-300.0
3079169,-360.0
3079176,-360.0
3079177,-480.0
3079179,-300.0
3079183,-300.0
3079187,-480.0
3079189,-300.0
3079191,-300.0
3079192,-300.0
3079194,-300.0
3079195,-480.0
3079197,-480.0
3079198,-300.0
3079202,-480.0
3079204,-300.0
3079206,-300.0
3079212,-300.0
3079215,-300.0
3079216,-360.0
3079217,-300.0
3079218,-300.0
3079220,-480.0
3079222,-480.0
3079224,-600.0
3079225,-300.0
3079227,-300.0
3079230,-480.0
3079233,-300.0
3079234,-480.0
3079240,-360.0
3079243,-360.0
3079248,-360.0
3079250,-300.0
3079255,-360.0
3079256,-480.0
3079259,-300.0
3079264,-300.0
3079265,-480.0
3079267,-600.0
3079269,-480.0
3079270,-480.0
3079275,-300.0
3079277,-480.0
3079279,-360.0
3079286,-300.0
3079287,-300.0
3079289,-300.0
3079291,-300.0
3079295,-300.0
3079296,-300.0
3079305,-300.0
3079306,-300.0
3079307,-300.0
3079309,-420.0
3079312,-420.0
3079313,-480.0
3079317,-300.0
3079318,-300.0
3079319,-300.0
3079320,-360.0
3079321,-300.0
3079323,-300.0
3079324,-360.0
3079325,-300.0
3079328,-360.0
3079330,-360.0
3079331,480.0
3079332,-360.0
3079333,-300.0
3079334,-360.0
3079336,-360.0
3079338,-480.0
3079340,-600.0
3079341,-300.0
3079343,-300.0
3079349,-360.0
3079350,-300.0
3079351,-300.0
3079352,-300.0
3079359,-420.0
3079367,-480.0
3079368,-480.0
3079369,-300.0
3079373,-360.0
3079374,-480.0
3079375,-480.0
3079377,-480.0
3079378,-300.0
3079380,-480.0
3079382,-300.0
3079383,-480.0
3079384,-480.0
3079385,-300.0
3079386,-300.0
3079387,-300.0
3079388,-300.0
3079389,-480.0
3079391,-300.0
3079392,-480.0
3079395,-480.0
3079402,-480.0
3079404,-300.0
3079406,-480.0
3079409,-480.0
3079411,-480.0
3079412,-300.0
3079414,-300.0
3079416,-360.0
3079418,-480.0
3079423,-480.0
3079424,-300.0
3079425,-480.0
3079426,-300.0
3079429,-480.0
3079431,-360.0
3079433,-480.0
3079437,-480.0
3079440,-300.0
3079443,-360.0
3079444,-480.0
3079445,-300.0
3079446,-480.0
3079449,-300.0
3079452,-480.0
3079456,-300.0
3079457,-300.0
3079462,-300.0
3079463,-300.0
3079468,-480.0
3079471,-480.0
3079475,-360.0
3079476,-360.0
3079477,-360.0
3079478,-300.0
3079479,-360.0
3079482,-300.0
3079484,-480.0
3079487,-300.0
3079489,-300.0
3079490,-480.0
3079491,-480.0
3079492,-300.0
3079496,-300.0
3079497,-300.0
3079501,-300.0
3079503,-300.0
3079504,-300.0
3079506,-300.0
3079508,-300.0
3079514,-300.0
3079517,-420.0
3079518,-300.0
3079520,-300.0
3079521,-420.0
3079523,-300.0
3079526,-300.0
3079528,-300.0
3079529,-300.0
3079536,-360.0
3079538,-300.0
3079540,-420.0
3079541,-300.0
3079542,-480.0
3079544,-360.0
3079547,600.0
3079548,-300.0
3079551,-480.0
3079552,-360.0
3079559,-360.0
3079561,-360.0
3079563,-300.0
3079567,-480.0
3079568,-300.0
3079569,-300.0
3079571,-360.0
3079573,-360.0
3079575,-300.0
3079576,-300.0
3079577,-360.0
3079581,-300.0
3079582,-300.0
3079584,-300.0
3079597,-300.0
3079599,-300.0
3079607,-420.0
3079609,-300.0
3079610,-300.0
3079611,-300.0
3079612,-300.0
3079614,-300.0
3079615,-300.0
3079618,-300.0
3079620,-300.0
3079621,-300.0
3079622,-360.0
3079623,-300.0
3079626,-300.0
3079629,-300.0
3079630,-480.0
3079632,-300.0
3079639,-480.0
3079641,-300.0
3079646,-360.0
3079647,-420.0
3079648,-360.0
3079649,-360.0
3079651,-300.0
3079657,-300.0
3079664,-300.0
3079672,-420.0
3079674,-300.0
3079680,-360.0
3079686,-360.0
3079687,-360.0
3079688,-360.0
3079692,-300.0
3079693,-300.0
3079705,-420.0
3079707,-300.0
3079708,-480.0
3079709,-300.0
3079710,-360.0
3079713,-360.0
3079719,-480.0
3079721,-300.0
3079722,-360.0
3079725,-300.0
3079727,-300.0
3079737,-360.0
3079747,-360.0
3079748,-480.0
3079750,-300.0
3079756,-360.0
3079759,-300.0
3079761,-420.0
3079768,-360.0
3079769,-360.0
3079777,-300.0
3079778,-360.0
3079779,-480.0
3079780,540.0
3079781,-300.0
3079782,-300.0
3079785,-300.0
3079786,-300.0
3079787,-300.0
3079789,-300.0
3079791,-300.0
3079796,-360.0
3079800,-300.0
3079804,-300.0
3079808,-300.0
3079809,-360.0
3079812,-360.0
3079817,-420.0
3079820,-480.0
3079821,-360.0
3079824,480.0
3079825,-300.0
3079826,-360.0
3079827,-360.0
3079828,-360.0
3079831,-300.0
3079838,-300.0
3079840,-360.0
3079844,-300.0
3079845,-300.0
3079847,-300.0
3079849,-360.0
3079850,-480.0
3079851,-360.0
3079852,-420.0
3079860,-360.0
3079861,-300.0
3079869,-480.0
3079872,-360.0
3079873,-300.0
3079879,-420.0
3079880,-300.0
3079887,-300.0
3079888,-480.0
3079889,-360.0
3079890,-300.0
3079892,-300.0
3079894,-360.0
3079905,-300.0
3079906,-360.0
3079914,-360.0
3079916,-480.0
3079918,-300.0
3079919,-300.0
3079924,-480.0
3079925,-300.0
3079933,-360.0
3079940,-480.0
3079941,-360.0
3079942,-420.0
3079946,-360.0
3079950,-300.0
3079952,-360.0
3079954,-480.0
3079955,-360.0
3079956,-300.0
3079961,-360.0
3079962,-480.0
3079964,-300.0
3079965,-360.0
3079969,-300.0
3079972,-360.0
3079974,-360.0
3079976,-300.0
3079979,-300.0
3079982,-300.0
3079983,-480.0
3079987,-360.0
3079988,-300.0
3079991,-360.0
3079993,-480.0
3079994,-480.0
3079996,-360.0
3079998,-480.0
3080006,-480.0
3080008,-360.0
3080011,-420.0
3080020,-300.0
3080023,-480.0
3080030,-480.0
3080032,-480.0
3080039,-300.0
3080042,-480.0
3080044,-300.0
3080046,600.0
3080050,-480.0
3080051,-480.0
3080056,-360.0
3080059,-360.0
3080066,-300.0
3080069,-420.0
3080070,-300.0
3080076,-300.0
3080078,-300.0
3080082,0.0
3080084,-300.0
3080087,-300.0
3080091,-420.0
3080092,-300.0
3080095,-420.0
3080098,-360.0
3080101,-420.0
3080103,-300.0
3080110,-480.0
3080114,-480.0
3080115,-300.0
3080118,-480.0
3080124,-360.0
3080126,-300.0
3080127,-300.0
3080128,-300.0
3080133,-300.0
3080136,-480.0
3080153,-300.0
3080156,-300.0
3080157,-360.0
3080158,-480.0
3080159,-360.0
3080160,-420.0
3080162,-360.0
3080164,-360.0
3080165,-360.0
3080166,-360.0
3080169,-360.0
3080173,-360.0
3080174,-360.0
3080176,-360.0
3080181,-360.0
3080186,-360.0
3080190,-360.0
3080192,-480.0
3080194,-480.0
3080195,-480.0
3080203,-480.0
3080206,-480.0
3080208,-480.0
3080213,-480.0
3080219,-300.0
3080222,-480.0
3080224,-480.0
3080226,-480.0
3080229,-360.0
3080230,-420.0
3080231,-300.0
3080232,-300.0
3080236,-420.0
3080240,-420.0
3080249,-420.0
3080250,-480.0
3080253,-420.0
3080255,-480.0
3080257,-480.0
3080258,-480.0
3080261,-300.0
3080266,-480.0
3080271,-480.0
3080276,-480.0
3080285,-420.0
3080286,-420.0
3080288,-480.0
3080289,-480.0
3080295,-480.0
3080299,-480.0
3080300,-480.0
3080301,-360.0
3080303,-480.0
3080304,-480.0
3080305,-480.0
3080306,-480.0
3080308,-480.0
3080312,-480.0
3080316,-480.0
3080318,-480.0
3080322,-480.0
3080326,600.0
3080328,-480.0
3080333,-360.0
3080334,-480.0
3080335,-360.0
3080338,-600.0
3080342,-480.0
3080343,-300.0
3080346,-360.0
3080348,-300.0
3080349,60.0
3080350,60.0
3080352,-300.0
3080355,-480.0
3080356,180.0
3080358,-300.0
3080360,-300.0
3080362,540.0
3080364,540.0
3080365,-300.0
3080366,-300.0
3080367,-300.0
3080370,-300.0
3080371,-300.0
