TransactionID,id_12
3140105,Found
3140107,NotFound
3140109,NotFound
3140117,Found
3140123,NotFound
3140126,NotFound
3140128,NotFound
3140137,NotFound
3140138,NotFound
3140141,NotFound
3140148,NotFound
3140149,NotFound
3140151,NotFound
3140164,NotFound
3140175,NotFound
3140176,NotFound
3140178,NotFound
3140183,Found
3140193,NotFound
3140195,NotFound
3140198,NotFound
3140199,NotFound
3140200,NotFound
3140201,NotFound
3140202,NotFound
3140204,NotFound
3140206,Found
3140219,NotFound
3140224,Found
3140225,NotFound
3140242,NotFound
3140243,Found
3140244,NotFound
3140245,Found
3140246,NotFound
3140248,NotFound
3140253,NotFound
3140256,NotFound
3140258,Found
3140261,Found
3140263,Found
3140267,Found
3140272,NotFound
3140275,NotFound
3140278,NotFound
3140280,NotFound
3140284,NotFound
3140287,NotFound
3140290,NotFound
3140300,NotFound
3140305,NotFound
3140311,NotFound
3140314,NotFound
3140315,NotFound
3140322,NotFound
3140323,NotFound
3140339,NotFound
3140340,Found
3140342,NotFound
3140344,NotFound
3140346,NotFound
3140351,NotFound
3140355,NotFound
3140356,NotFound
3140357,NotFound
3140358,NotFound
3140368,NotFound
3140369,Found
3140373,NotFound
3140378,NotFound
3140384,Found
3140385,NotFound
3140386,NotFound
3140388,NotFound
3140392,NotFound
3140397,NotFound
3140399,NotFound
3140401,NotFound
3140403,NotFound
3140407,NotFound
3140408,NotFound
3140414,NotFound
3140418,NotFound
3140429,Found
3140430,NotFound
3140436,NotFound
3140440,Found
3140443,NotFound
3140446,NotFound
3140453,Found
3140461,NotFound
3140477,NotFound
3140478,NotFound
3140485,NotFound
3140486,Found
3140489,Found
3140492,NotFound
3140494,NotFound
3140496,NotFound
3140497,NotFound
3140506,NotFound
3140510,NotFound
3140513,NotFound
3140515,NotFound
3140516,Found
3140525,NotFound
3140527,NotFound
3140528,NotFound
3140542,NotFound
3140543,NotFound
3140547,NotFound
3140549,NotFound
3140555,Found
3140562,NotFound
3140577,NotFound
3140582,NotFound
3140586,NotFound
3140588,NotFound
3140595,NotFound
3140597,NotFound
3140602,NotFound
3140608,NotFound
3140611,NotFound
3140612,NotFound
3140613,NotFound
3140617,NotFound
3140619,NotFound
3140620,Found
3140623,NotFound
3140626,Found
3140639,Found
3140642,NotFound
3140645,NotFound
3140649,NotFound
3140651,NotFound
3140653,NotFound
3140661,NotFound
3140662,NotFound
3140670,NotFound
3140673,Found
3140690,Found
3140693,NotFound
3140695,NotFound
3140704,NotFound
3140727,NotFound
3140728,NotFound
3140738,NotFound
3140741,NotFound
3140749,NotFound
3140750,NotFound
3140757,NotFound
3140760,Found
3140770,NotFound
3140771,NotFound
3140777,NotFound
3140787,NotFound
3140788,NotFound
3140797,Found
3140800,NotFound
3140805,NotFound
3140806,NotFound
3140811,NotFound
3140812,Found
3140814,NotFound
3140816,Found
3140818,NotFound
3140828,NotFound
3140831,NotFound
3140834,NotFound
3140840,Found
3140842,NotFound
3140843,NotFound
3140846,NotFound
3140847,NotFound
3140849,NotFound
3140850,NotFound
3140856,NotFound
3140857,NotFound
3140858,NotFound
3140862,NotFound
3140864,NotFound
3140865,Found
3140877,NotFound
3140878,NotFound
3140881,NotFound
3140885,NotFound
3140888,NotFound
3140891,Found
3140894,NotFound
3140898,Found
3140906,NotFound
3140907,NotFound
3140916,NotFound
3140920,NotFound
3140924,NotFound
3140931,NotFound
3140935,NotFound
3140941,NotFound
3140942,NotFound
3140943,NotFound
3140947,NotFound
3140950,NotFound
3140954,NotFound
3140959,NotFound
3140969,NotFound
3140974,Found
3140978,NotFound
3140981,NotFound
3140990,NotFound
3141006,NotFound
3141009,NotFound
3141019,Found
3141020,NotFound
3141027,NotFound
3141043,NotFound
3141049,NotFound
3141050,NotFound
3141051,NotFound
3141065,NotFound
3141068,NotFound
3141069,NotFound
3141076,NotFound
3141077,NotFound
3141079,NotFound
3141084,NotFound
3141085,NotFound
3141086,NotFound
3141108,NotFound
3141111,NotFound
3141112,NotFound
3141131,NotFound
3141133,NotFound
3141135,NotFound
3141143,NotFound
3141148,NotFound
3141153,NotFound
3141155,NotFound
3141156,NotFound
3141169,NotFound
3141194,NotFound
3141197,NotFound
3141203,NotFound
3141208,NotFound
3141210,NotFound
3141211,NotFound
3141212,Found
3141217,NotFound
3141222,Found
3141225,Found
3141231,NotFound
3141233,Found
3141236,NotFound
3141239,NotFound
3141245,NotFound
3141248,NotFound
3141250,NotFound
3141251,NotFound
3141252,NotFound
3141253,Found
3141257,Found
3141262,NotFound
3141263,NotFound
3141266,NotFound
3141274,NotFound
3141281,NotFound
3141287,NotFound
3141295,NotFound
3141305,Found
3141322,NotFound
3141324,Found
3141332,NotFound
3141338,NotFound
3141343,NotFound
3141354,NotFound
3141358,NotFound
3141361,NotFound
3141372,NotFound
3141381,Found
3141387,NotFound
3141396,NotFound
3141404,NotFound
3141408,NotFound
3141409,NotFound
3141417,NotFound
3141419,NotFound
3141425,Found
3141437,NotFound
3141456,NotFound
3141457,NotFound
3141458,NotFound
3141459,NotFound
3141462,NotFound
3141465,NotFound
3141467,NotFound
3141470,NotFound
3141471,NotFound
3141474,NotFound
3141476,Found
3141478,NotFound
3141480,NotFound
3141483,NotFound
3141488,NotFound
3141490,NotFound
3141493,NotFound
3141504,NotFound
3141505,NotFound
3141507,NotFound
3141517,NotFound
3141518,NotFound
3141520,Found
3141524,NotFound
3141534,NotFound
3141537,NotFound
3141538,NotFound
3141540,Found
3141542,Found
3141547,Found
3141553,NotFound
3141566,Found
3141567,Found
3141576,NotFound
3141581,NotFound
3141585,NotFound
3141586,NotFound
3141588,NotFound
3141595,NotFound
3141597,Found
3141604,NotFound
3141617,NotFound
3141618,Found
3141635,NotFound
3141638,NotFound
3141642,NotFound
3141643,NotFound
3141649,NotFound
3141657,NotFound
3141666,NotFound
3141667,NotFound
3141669,Found
3141672,Found
3141690,NotFound
3141717,NotFound
3141725,NotFound
3141732,NotFound
3141735,NotFound
3141740,NotFound
3141741,NotFound
3141743,NotFound
3141770,NotFound
3141772,NotFound
3141780,NotFound
3141783,NotFound
3141798,NotFound
3141799,NotFound
3141814,NotFound
3141824,NotFound
3141827,NotFound
3141835,NotFound
3141849,NotFound
3141852,NotFound
3141869,NotFound
3141871,NotFound
3141877,NotFound
3141882,NotFound
3141909,NotFound
3141919,NotFound
3141922,NotFound
3141925,NotFound
3141926,NotFound
3141928,NotFound
3141932,NotFound
3141937,NotFound
3141938,Found
3141947,NotFound
3141954,NotFound
3141955,Found
3141959,NotFound
3141962,NotFound
3141987,NotFound
3141995,Found
3141998,NotFound
3141999,NotFound
3142003,NotFound
3142005,NotFound
3142023,NotFound
3142034,NotFound
3142036,NotFound
3142047,NotFound
3142053,NotFound
3142056,NotFound
3142059,NotFound
3142064,NotFound
3142065,Found
3142070,NotFound
3142071,NotFound
3142075,NotFound
3142080,NotFound
3142082,NotFound
3142098,NotFound
3142100,NotFound
3142107,NotFound
3142109,NotFound
3142114,NotFound
3142115,Found
3142117,NotFound
3142118,NotFound
3142120,NotFound
3142124,NotFound
3142126,NotFound
3142141,NotFound
3142151,NotFound
3142159,NotFound
3142162,NotFound
3142163,NotFound
3142166,NotFound
3142169,Found
3142174,NotFound
3142176,NotFound
3142181,NotFound
3142182,NotFound
3142186,NotFound
3142192,NotFound
3142195,NotFound
3142196,NotFound
3142197,NotFound
3142201,NotFound
3142203,NotFound
3142204,NotFound
3142205,NotFound
3142207,NotFound
3142208,NotFound
3142209,NotFound
3142211,NotFound
3142214,NotFound
3142217,NotFound
3142226,NotFound
3142228,NotFound
3142230,NotFound
3142233,NotFound
3142240,NotFound
3142241,NotFound
3142245,NotFound
3142253,NotFound
3142256,NotFound
3142257,NotFound
3142264,NotFound
3142265,NotFound
3142279,NotFound
3142280,NotFound
3142283,NotFound
3142286,NotFound
3142290,NotFound
3142301,NotFound
3142306,NotFound
3142311,NotFound
3142312,NotFound
3142316,NotFound
3142320,NotFound
3142327,NotFound
3142328,NotFound
3142339,NotFound
3142343,NotFound
3142344,NotFound
3142349,NotFound
3142350,NotFound
3142351,NotFound
3142352,NotFound
3142358,Found
3142362,NotFound
3142363,NotFound
3142367,NotFound
3142368,NotFound
3142373,NotFound
3142375,NotFound
3142376,NotFound
3142377,NotFound
3142378,NotFound
3142379,NotFound
3142380,NotFound
3142383,NotFound
3142384,NotFound
3142385,NotFound
3142390,NotFound
3142391,NotFound
3142394,NotFound
3142398,NotFound
3142399,NotFound
3142404,NotFound
3142407,NotFound
3142411,NotFound
3142412,NotFound
3142413,NotFound
3142414,NotFound
3142415,NotFound
3142417,NotFound
3142420,NotFound
3142424,NotFound
3142428,NotFound
3142431,NotFound
3142432,NotFound
3142434,NotFound
3142435,NotFound
3142441,NotFound
3142443,NotFound
3142445,NotFound
3142446,NotFound
3142447,NotFound
3142449,NotFound
3142450,NotFound
3142452,NotFound
3142456,NotFound
3142457,NotFound
3142462,NotFound
3142464,NotFound
3142466,NotFound
3142470,NotFound
3142472,NotFound
3142473,NotFound
3142474,NotFound
3142476,NotFound
3142478,NotFound
3142482,NotFound
3142484,NotFound
3142485,NotFound
3142486,NotFound
3142487,NotFound
3142490,NotFound
3142495,NotFound
3142496,NotFound
3142502,NotFound
3142503,NotFound
3142507,NotFound
3142515,NotFound
3142516,NotFound
3142517,NotFound
3142522,NotFound
3142524,NotFound
3142525,NotFound
3142527,NotFound
3142532,NotFound
3142534,NotFound
3142535,NotFound
3142539,NotFound
3142540,NotFound
3142547,NotFound
3142548,NotFound
3142550,NotFound
3142552,NotFound
3142553,NotFound
3142557,NotFound
3142559,NotFound
3142561,NotFound
3142565,NotFound
3142567,NotFound
3142569,NotFound
3142570,NotFound
3142577,NotFound
3142586,NotFound
3142590,NotFound
3142591,NotFound
3142596,NotFound
3142597,NotFound
3142599,NotFound
3142600,NotFound
3142601,NotFound
3142603,NotFound
3142608,NotFound
3142620,NotFound
3142624,NotFound
3142629,NotFound
3142631,NotFound
3142634,NotFound
3142637,NotFound
3142640,NotFound
3142642,NotFound
3142643,NotFound
3142644,NotFound
3142646,NotFound
3142647,NotFound
3142649,NotFound
3142652,NotFound
3142654,NotFound
3142656,NotFound
3142663,NotFound
3142664,NotFound
3142668,NotFound
3142669,NotFound
3142670,Found
3142671,Found
3142673,NotFound
3142674,NotFound
3142675,NotFound
3142676,NotFound
3142677,NotFound
3142679,NotFound
3142681,NotFound
3142684,NotFound
3142686,NotFound
3142687,NotFound
3142689,NotFound
3142690,NotFound
3142691,NotFound
3142693,NotFound
3142702,NotFound
3142709,NotFound
3142712,NotFound
3142723,Found
3142725,NotFound
3142726,NotFound
3142730,NotFound
3142733,NotFound
3142751,NotFound
3142753,NotFound
3142756,Found
3142761,NotFound
3142776,NotFound
3142786,NotFound
3142814,NotFound
3142815,Found
3142821,NotFound
3142822,NotFound
3142832,NotFound
3142836,NotFound
3142837,NotFound
3142841,NotFound
3142845,NotFound
3142847,NotFound
3142848,NotFound
3142875,NotFound
3142885,NotFound
3142887,NotFound
3142895,NotFound
3142899,Found
3142900,Found
3142903,NotFound
3142905,Found
3142909,NotFound
3142914,NotFound
3142915,Found
3142916,NotFound
3142917,NotFound
3142941,NotFound
3142945,NotFound
3142948,NotFound
3142959,NotFound
3142962,NotFound
3142968,NotFound
3142975,Found
3142980,NotFound
3142986,NotFound
3142998,Found
3143001,Found
3143010,NotFound
3143016,NotFound
3143022,NotFound
3143030,NotFound
3143033,NotFound
3143037,NotFound
3143038,NotFound
3143039,NotFound
3143043,NotFound
3143054,NotFound
3143065,NotFound
3143098,NotFound
3143107,NotFound
3143124,NotFound
3143127,NotFound
3143128,NotFound
3143143,NotFound
3143147,NotFound
3143156,NotFound
3143166,NotFound
3143183,Found
3143187,NotFound
3143193,NotFound
3143194,NotFound
3143200,NotFound
3143204,NotFound
3143208,NotFound
3143210,NotFound
3143218,NotFound
3143221,Found
3143224,NotFound
3143225,NotFound
3143231,NotFound
3143232,NotFound
3143233,NotFound
3143236,NotFound
3143237,NotFound
3143242,NotFound
3143267,NotFound
3143269,NotFound
3143270,NotFound
3143275,NotFound
3143276,NotFound
3143284,NotFound
3143293,NotFound
3143312,Found
3143330,NotFound
3143337,NotFound
3143343,NotFound
3143344,NotFound
3143351,NotFound
3143352,NotFound
3143355,NotFound
3143356,NotFound
3143360,NotFound
3143361,NotFound
3143364,NotFound
3143365,NotFound
3143375,NotFound
3143377,NotFound
3143381,NotFound
3143394,NotFound
3143397,NotFound
3143404,NotFound
3143409,NotFound
3143415,NotFound
3143422,NotFound
3143425,NotFound
3143429,NotFound
3143432,NotFound
3143434,NotFound
3143436,NotFound
3143444,NotFound
3143454,NotFound
3143457,Found
3143462,NotFound
3143468,NotFound
3143469,NotFound
3143492,NotFound
3143504,NotFound
3143511,NotFound
3143514,NotFound
3143520,NotFound
3143524,NotFound
3143528,NotFound
3143533,NotFound
3143535,NotFound
3143536,Found
3143545,NotFound
3143549,NotFound
3143552,Found
3143554,NotFound
3143555,NotFound
3143557,NotFound
3143560,NotFound
3143563,NotFound
3143564,Found
3143573,Found
3143575,NotFound
3143586,NotFound
3143591,NotFound
3143594,NotFound
3143595,NotFound
3143597,NotFound
3143601,NotFound
3143603,NotFound
3143604,NotFound
3143606,NotFound
3143611,NotFound
3143615,NotFound
3143625,NotFound
3143631,NotFound
3143641,NotFound
3143644,NotFound
3143647,NotFound
3143659,Found
3143666,NotFound
3143671,NotFound
3143674,NotFound
3143693,NotFound
3143695,NotFound
3143699,NotFound
3143700,NotFound
3143701,NotFound
3143702,NotFound
3143706,NotFound
3143707,NotFound
3143716,NotFound
3143729,NotFound
3143730,NotFound
3143731,NotFound
3143732,NotFound
3143735,NotFound
3143761,NotFound
3143769,NotFound
3143776,NotFound
3143777,NotFound
3143781,NotFound
3143786,NotFound
3143792,NotFound
3143799,NotFound
3143803,NotFound
3143807,NotFound
3143813,NotFound
3143820,NotFound
3143822,NotFound
3143827,NotFound
3143829,NotFound
3143848,NotFound
3143850,NotFound
3143871,NotFound
3143879,NotFound
3143888,NotFound
3143893,NotFound
3143896,NotFound
3143901,NotFound
3143902,NotFound
3143903,NotFound
3143907,NotFound
3143916,Found
3143919,NotFound
3143924,NotFound
3143937,NotFound
3143939,NotFound
3143947,NotFound
3143948,Found
3143952,NotFound
3143954,Found
3143964,NotFound
3143970,NotFound
3143973,NotFound
3143981,NotFound
3143988,NotFound
3143997,NotFound
3144003,NotFound
3144007,NotFound
3144009,NotFound
3144017,NotFound
3144019,NotFound
3144029,NotFound
3144038,NotFound
3144041,Found
3144046,NotFound
3144050,NotFound
3144056,NotFound
3144064,NotFound
3144068,NotFound
3144085,NotFound
3144096,NotFound
3144101,Found
3144107,Found
3144112,NotFound
3144113,NotFound
3144114,NotFound
3144115,NotFound
3144116,NotFound
3144140,NotFound
3144148,NotFound
3144151,NotFound
3144154,NotFound
3144158,NotFound
3144161,NotFound
3144163,NotFound
3144167,NotFound
3144176,NotFound
3144181,NotFound
3144182,NotFound
3144189,NotFound
3144192,Found
3144195,Found
3144197,NotFound
3144205,NotFound
3144207,NotFound
3144211,NotFound
3144213,NotFound
3144217,NotFound
3144221,NotFound
3144222,NotFound
3144231,NotFound
3144234,NotFound
3144237,NotFound
3144252,NotFound
3144253,NotFound
3144254,NotFound
3144258,Found
3144262,NotFound
3144264,NotFound
3144270,NotFound
3144271,NotFound
3144272,NotFound
3144274,NotFound
3144276,NotFound
3144279,Found
3144283,NotFound
3144284,Found
3144285,NotFound
3144293,NotFound
3144297,NotFound
3144302,NotFound
3144306,NotFound
3144311,NotFound
3144313,NotFound
3144327,NotFound
3144333,NotFound
3144334,NotFound
3144335,NotFound
3144368,NotFound
3144386,NotFound
3144391,NotFound
3144395,NotFound
3144430,NotFound
3144432,NotFound
3144436,NotFound
3144450,NotFound
3144451,NotFound
3144455,NotFound
3144463,NotFound
3144468,Found
3144471,NotFound
3144484,NotFound
3144488,NotFound
3144500,NotFound
3144502,NotFound
3144519,NotFound
3144522,NotFound
3144536,NotFound
3144541,NotFound
3144559,NotFound
3144561,NotFound
3144568,NotFound
3144571,NotFound
3144573,NotFound
3144574,NotFound
3144575,NotFound
3144587,NotFound
3144599,NotFound
3144601,NotFound
3144609,NotFound
3144614,NotFound
3144616,Found
3144617,NotFound
3144620,NotFound
3144624,NotFound
3144627,NotFound
3144633,NotFound
3144636,NotFound
3144653,NotFound
3144660,NotFound
3144669,NotFound
3144673,NotFound
3144680,NotFound
3144682,NotFound
3144695,NotFound
3144698,NotFound
3144706,Found
3144708,NotFound
3144713,NotFound
3144715,Found
3144726,NotFound
3144733,NotFound
3144736,NotFound
3144739,NotFound
3144744,NotFound
3144748,Found
3144753,NotFound
3144758,NotFound
3144762,Found
3144775,NotFound
3144785,NotFound
3144794,NotFound
3144797,NotFound
3144799,NotFound
3144800,NotFound
3144803,NotFound
3144804,NotFound
3144805,NotFound
3144806,NotFound
3144816,NotFound
3144818,NotFound
3144825,NotFound
3144829,NotFound
3144830,NotFound
3144838,NotFound
3144843,NotFound
3144849,NotFound
3144851,NotFound
3144853,NotFound
3144854,NotFound
3144862,NotFound
3144864,NotFound
3144866,NotFound
3144867,NotFound
3144872,NotFound
3144875,NotFound
3144884,NotFound
3144885,NotFound
3144888,NotFound
3144889,NotFound
3144891,NotFound
3144896,NotFound
3144897,NotFound
3144906,NotFound
3144924,NotFound
3144929,NotFound
3144934,NotFound
3144947,NotFound
3144971,NotFound
3144977,NotFound
3144980,NotFound
3144988,NotFound
3144992,NotFound
3145001,NotFound
3145002,NotFound
3145003,NotFound
3145005,NotFound
3145013,Found
3145014,NotFound
3145016,NotFound
3145019,Found
3145024,NotFound
3145027,NotFound
3145028,NotFound
3145038,NotFound
3145039,NotFound
3145040,NotFound
3145043,NotFound
3145053,NotFound
3145058,NotFound
3145059,NotFound
3145061,NotFound
3145066,NotFound
3145070,NotFound
3145076,NotFound
3145085,NotFound
3145086,NotFound
3145088,NotFound
3145090,NotFound
3145093,Found
3145098,NotFound
3145102,NotFound
3145105,NotFound
3145111,NotFound
3145113,NotFound
3145126,NotFound
3145128,NotFound
3145133,NotFound
3145149,NotFound
3145156,NotFound
3145157,NotFound
3145160,NotFound
3145161,NotFound
3145162,NotFound
3145166,NotFound
3145168,NotFound
3145171,NotFound
3145180,NotFound
3145181,NotFound
3145187,NotFound
3145188,NotFound
3145189,NotFound
3145190,NotFound
3145191,NotFound
3145192,NotFound
3145193,NotFound
3145194,NotFound
3145195,NotFound
3145196,NotFound
3145200,NotFound
3145203,NotFound
3145205,NotFound
3145206,NotFound
3145207,NotFound
3145212,NotFound
3145213,NotFound
3145215,NotFound
3145234,NotFound
3145237,NotFound
3145240,Found
3145243,NotFound
3145247,NotFound
3145251,NotFound
3145252,NotFound
3145253,NotFound
3145256,NotFound
3145259,NotFound
3145260,NotFound
3145262,NotFound
3145270,NotFound
3145275,NotFound
3145276,Found
3145279,Found
3145286,NotFound
3145287,NotFound
3145291,Found
3145298,NotFound
3145299,NotFound
3145301,NotFound
3145302,Found
3145306,Found
3145314,NotFound
3145316,NotFound
3145317,NotFound
3145321,NotFound
3145324,NotFound
3145332,NotFound
3145347,Found
3145349,NotFound
3145354,NotFound
3145355,NotFound
3145369,Found
3145375,NotFound
3145379,NotFound
3145385,NotFound
3145388,NotFound
