TransactionID,id_20
3183893,325.0
3183894,325.0
3183895,325.0
3183896,325.0
3183897,325.0
3183898,325.0
3183900,325.0
3183921,507.0
3183922,535.0
3183958,333.0
3183959,266.0
3183964,136.0
3183965,333.0
3183972,500.0
3183974,575.0
3183985,521.0
3183986,136.0
3183989,280.0
3183990,507.0
3183993,256.0
3183995,507.0
3184001,484.0
3184004,107.0
3184005,481.0
3184015,181.0
3184025,481.0
3184039,507.0
3184041,507.0
3184042,507.0
3184051,549.0
3184055,481.0
3184061,521.0
3184063,481.0
3184070,325.0
3184074,127.0
3184088,600.0
3184095,481.0
3184104,305.0
3184111,333.0
3184112,225.0
3184128,507.0
3184130,222.0
3184131,222.0
3184135,222.0
3184139,305.0
3184140,305.0
3184153,535.0
3184159,500.0
3184180,333.0
3184184,563.0
3184198,521.0
3184217,507.0
3184219,533.0
3184239,391.0
3184240,178.0
3184242,266.0
3184245,144.0
3184246,507.0
3184248,489.0
3184254,146.0
3184255,489.0
3184259,489.0
3184273,507.0
3184276,144.0
3184277,144.0
3184279,144.0
3184281,144.0
3184297,225.0
3184308,222.0
3184322,144.0
3184333,368.0
3184339,139.0
3184354,549.0
3184399,597.0
3184405,597.0
3184408,161.0
3184410,430.0
3184414,597.0
3184420,305.0
3184426,325.0
3184428,600.0
3184429,325.0
3184430,597.0
3184431,597.0
3184435,305.0
3184437,597.0
3184441,597.0
3184445,533.0
3184447,597.0
3184448,597.0
3184453,214.0
3184457,214.0
3184459,507.0
3184461,214.0
3184462,305.0
3184463,597.0
3184464,391.0
3184467,597.0
3184469,214.0
3184473,600.0
3184476,597.0
3184478,368.0
3184480,214.0
3184487,597.0
3184489,549.0
3184492,161.0
3184493,305.0
3184499,214.0
3184500,597.0
3184501,549.0
3184502,597.0
3184503,597.0
3184506,305.0
3184511,214.0
3184517,146.0
3184519,597.0
3184521,597.0
3184526,507.0
3184531,597.0
3184533,600.0
3184535,500.0
3184536,597.0
3184541,600.0
3184549,489.0
3184550,507.0
3184553,489.0
3184557,507.0
3184559,507.0
3184560,507.0
3184580,216.0
3184583,161.0
3184590,325.0
3184597,561.0
3184608,178.0
3184625,253.0
3184630,533.0
3184631,253.0
3184641,325.0
3184647,325.0
3184650,535.0
3184653,325.0
3184684,469.0
3184686,566.0
3184687,368.0
3184696,214.0
3184729,225.0
3184755,358.0
3184757,214.0
3184777,535.0
3184778,325.0
3184782,610.0
3184791,305.0
3184793,507.0
3184801,325.0
3184820,507.0
3184826,161.0
3184831,161.0
3184835,161.0
3184845,566.0
3184851,325.0
3184856,391.0
3184882,533.0
3184886,368.0
3184887,533.0
3184889,533.0
3184895,533.0
3184900,507.0
3184903,533.0
3184905,325.0
3184921,549.0
3184923,325.0
3184926,600.0
3184951,507.0
3184954,533.0
3184982,507.0
3184986,146.0
3184993,222.0
3184997,391.0
3184998,549.0
3185006,222.0
3185008,401.0
3185010,484.0
3185013,256.0
3185025,280.0
3185029,507.0
3185035,222.0
3185038,340.0
3185039,325.0
3185041,500.0
3185042,305.0
3185043,280.0
3185045,340.0
3185050,500.0
3185055,500.0
3185057,500.0
3185064,401.0
3185070,280.0
3185105,489.0
3185116,549.0
3185135,507.0
3185143,507.0
3185160,507.0
3185166,222.0
3185167,507.0
3185170,401.0
3185191,507.0
3185199,222.0
3185203,333.0
3185212,600.0
3185232,161.0
3185236,277.0
3185237,320.0
3185265,146.0
3185271,595.0
3185277,325.0
3185286,507.0
3185292,335.0
3185298,507.0
3185300,253.0
3185303,214.0
3185324,401.0
3185325,401.0
3185326,401.0
3185328,315.0
3185346,401.0
3185349,533.0
3185358,401.0
3185364,549.0
3185368,214.0
3185369,401.0
3185372,563.0
3185373,600.0
3185378,214.0
3185385,600.0
3185388,600.0
3185396,549.0
3185398,535.0
3185405,549.0
3185409,507.0
3185415,549.0
3185430,469.0
3185435,549.0
3185441,222.0
3185448,549.0
3185449,600.0
3185459,600.0
3185461,222.0
3185463,507.0
3185465,146.0
3185469,507.0
3185476,507.0
3185480,401.0
3185483,507.0
3185485,507.0
3185486,549.0
3185488,600.0
3185496,600.0
3185500,507.0
3185503,533.0
3185504,256.0
3185509,315.0
3185522,222.0
3185525,256.0
3185531,315.0
3185533,315.0
3185534,507.0
3185536,160.0
3185546,566.0
3185551,507.0
3185555,566.0
3185556,507.0
3185562,507.0
3185565,507.0
3185577,325.0
3185581,507.0
3185586,507.0
3185602,507.0
3185605,507.0
3185606,214.0
3185608,507.0
3185618,507.0
3185625,507.0
3185633,507.0
3185650,549.0
3185672,507.0
3185674,623.0
3185679,507.0
3185686,549.0
3185687,107.0
3185690,549.0
3185693,507.0
3185697,549.0
3185698,549.0
3185703,549.0
3185712,588.0
3185715,507.0
3185719,507.0
3185722,507.0
3185727,277.0
3185730,563.0
3185736,277.0
3185737,325.0
3185743,280.0
3185744,549.0
3185748,280.0
3185749,507.0
3185751,549.0
3185752,549.0
3185764,549.0
3185765,139.0
3185766,549.0
3185768,549.0
3185769,549.0
3185771,549.0
3185772,549.0
3185773,549.0
3185776,549.0
3185778,549.0
3185780,549.0
3185783,139.0
3185790,549.0
3185799,595.0
3185804,600.0
3185821,507.0
3185824,595.0
3185828,595.0
3185833,595.0
3185834,333.0
3185838,333.0
3185846,507.0
3185851,595.0
3185853,127.0
3185863,595.0
3185864,507.0
3185880,595.0
3185882,507.0
3185888,507.0
3185893,561.0
3185895,561.0
3185896,222.0
3185897,507.0
3185900,595.0
3185905,489.0
3185906,333.0
3185918,325.0
3185920,533.0
3185924,325.0
3185925,305.0
3185927,325.0
3185930,595.0
3185940,507.0
3185946,161.0
3185950,507.0
3185951,549.0
3185960,507.0
3185976,507.0
3185990,600.0
3185995,305.0
3186013,489.0
3186017,178.0
3186018,549.0
3186019,600.0
3186022,178.0
3186024,549.0
3186028,507.0
3186032,222.0
3186034,561.0
3186047,305.0
3186051,305.0
3186054,153.0
3186059,325.0
3186060,533.0
3186087,533.0
3186096,507.0
3186100,401.0
3186108,325.0
3186116,507.0
3186120,401.0
3186129,533.0
3186138,222.0
3186142,222.0
3186147,222.0
3186152,507.0
3186153,507.0
3186163,507.0
3186173,305.0
3186185,305.0
3186189,507.0
3186201,600.0
3186208,280.0
3186216,333.0
3186218,100.0
3186223,507.0
3186225,563.0
3186234,507.0
3186237,563.0
3186243,222.0
3186252,507.0
3186256,325.0
3186257,127.0
3186258,507.0
3186262,432.0
3186263,325.0
3186264,566.0
3186266,325.0
3186270,507.0
3186274,507.0
3186292,507.0
3186294,223.0
3186295,507.0
3186296,325.0
3186297,507.0
3186298,597.0
3186299,507.0
3186302,507.0
3186304,222.0
3186306,325.0
3186310,456.0
3186313,600.0
3186314,325.0
3186319,325.0
3186321,469.0
3186328,325.0
3186330,507.0
3186332,325.0
3186333,401.0
3186336,127.0
3186338,325.0
3186340,401.0
3186341,325.0
3186342,325.0
3186345,507.0
3186346,325.0
3186348,325.0
3186349,325.0
3186350,360.0
3186352,325.0
3186356,507.0
3186358,507.0
3186360,401.0
3186361,612.0
3186363,401.0
3186364,401.0
3186367,401.0
3186368,507.0
3186370,222.0
3186371,223.0
3186372,507.0
3186373,401.0
3186374,507.0
3186376,612.0
3186378,401.0
3186380,612.0
3186382,612.0
3186383,401.0
3186386,507.0
3186395,489.0
3186396,223.0
3186400,507.0
3186401,507.0
3186404,507.0
3186408,325.0
3186418,256.0
3186419,507.0
3186421,256.0
3186422,256.0
3186424,256.0
3186425,305.0
3186430,325.0
3186432,325.0
3186433,507.0
3186434,325.0
3186436,325.0
3186438,325.0
3186443,401.0
3186450,222.0
3186454,401.0
3186455,325.0
3186464,507.0
3186465,507.0
3186468,507.0
3186473,507.0
3186474,484.0
3186479,566.0
3186502,633.0
3186503,600.0
3186507,222.0
3186509,325.0
3186510,549.0
3186513,549.0
3186519,507.0
3186522,481.0
3186526,481.0
3186528,256.0
3186529,600.0
3186531,597.0
3186532,325.0
3186534,481.0
3186537,500.0
3186539,481.0
3186542,333.0
3186543,333.0
3186545,633.0
3186554,611.0
3186559,600.0
3186575,127.0
3186585,535.0
3186587,600.0
3186589,500.0
3186590,600.0
3186598,561.0
3186604,314.0
3186605,533.0
3186607,507.0
3186610,214.0
3186626,368.0
3186627,127.0
3186629,533.0
3186632,549.0
3186636,401.0
3186638,127.0
3186643,127.0
3186646,127.0
3186663,600.0
3186667,161.0
3186670,146.0
3186674,391.0
3186675,314.0
3186681,507.0
3186683,507.0
3186686,277.0
3186691,161.0
3186695,610.0
3186696,566.0
3186703,225.0
3186709,507.0
3186714,600.0
3186719,489.0
3186724,600.0
3186736,533.0
3186739,214.0
3186746,507.0
3186750,507.0
3186752,507.0
3186757,600.0
3186760,597.0
3186763,111.0
3186765,645.0
3186766,501.0
3186769,533.0
3186777,501.0
3186790,501.0
3186811,325.0
3186824,325.0
3186825,325.0
3186827,507.0
3186829,325.0
3186839,507.0
3186842,139.0
3186844,325.0
3186855,563.0
3186863,535.0
3186864,484.0
3186869,600.0
3186871,269.0
3186872,266.0
3186875,533.0
3186882,325.0
3186885,325.0
3186891,325.0
3186894,533.0
3186895,127.0
3186897,127.0
3186900,325.0
3186901,549.0
3186911,325.0
3186914,358.0
3186915,489.0
3186920,507.0
3186921,533.0
3186949,222.0
3186950,181.0
3186963,549.0
3186964,507.0
3186977,533.0
3186983,214.0
3186987,214.0
3186991,507.0
3187012,533.0
3187020,597.0
3187023,401.0
3187039,325.0
3187042,222.0
3187053,325.0
3187055,533.0
3187057,222.0
3187066,222.0
3187072,533.0
3187076,507.0
3187082,325.0
3187083,533.0
3187098,333.0
3187110,561.0
3187114,325.0
3187123,325.0
3187124,499.0
3187143,222.0
3187149,222.0
3187151,533.0
3187156,507.0
3187161,499.0
3187168,325.0
3187175,507.0
3187177,499.0
3187178,325.0
3187181,507.0
3187203,507.0
3187206,507.0
3187208,533.0
3187209,394.0
3187213,499.0
3187215,404.0
3187221,404.0
3187232,401.0
3187241,315.0
3187249,533.0
3187252,611.0
3187255,401.0
3187271,391.0
3187283,561.0
3187288,325.0
3187289,507.0
3187299,484.0
3187306,214.0
3187307,507.0
3187313,500.0
3187318,143.0
3187321,507.0
3187329,561.0
3187332,561.0
3187347,561.0
3187351,333.0
3187352,325.0
3187353,533.0
3187365,507.0
3187377,214.0
3187396,549.0
3187402,391.0
3187406,489.0
3187415,161.0
3187416,305.0
3187418,507.0
3187431,222.0
3187433,305.0
3187442,597.0
3187451,507.0
3187456,325.0
3187471,533.0
3187472,507.0
3187475,469.0
3187479,325.0
3187481,507.0
3187487,107.0
3187488,507.0
3187490,177.0
3187505,127.0
3187508,333.0
3187529,214.0
3187532,489.0
3187554,178.0
3187560,563.0
3187565,330.0
3187569,469.0
3187570,333.0
3187572,507.0
3187579,222.0
3187581,305.0
3187586,499.0
3187606,127.0
3187620,469.0
3187625,225.0
3187642,469.0
3187645,469.0
3187649,469.0
3187653,122.0
3187654,469.0
3187669,469.0
3187697,611.0
3187704,507.0
3187710,489.0
3187712,533.0
3187716,469.0
3187717,507.0
3187718,401.0
3187722,222.0
3187739,325.0
3187740,507.0
3187744,401.0
3187745,507.0
3187747,325.0
3187748,507.0
3187756,401.0
3187761,358.0
3187762,401.0
3187763,333.0
3187778,305.0
3187781,305.0
3187785,305.0
3187789,222.0
3187794,600.0
3187808,600.0
3187813,256.0
3187814,417.0
3187818,600.0
3187824,600.0
3187832,500.0
3187835,507.0
3187837,507.0
3187838,214.0
3187842,507.0
3187843,507.0
3187876,507.0
3187880,600.0
3187882,500.0
3187893,507.0
3187903,500.0
3187914,161.0
3187919,266.0
3187933,222.0
3187940,507.0
3187944,469.0
3187948,439.0
3187952,439.0
3187964,469.0
3187969,161.0
3187972,535.0
3187979,266.0
3187982,178.0
3187986,178.0
3187995,178.0
3188003,278.0
3188009,568.0
3188012,507.0
3188018,214.0
3188021,507.0
3188033,507.0
3188036,222.0
3188046,256.0
3188047,266.0
3188049,272.0
3188051,266.0
3188058,266.0
3188067,489.0
3188070,325.0
3188072,507.0
3188078,507.0
3188080,222.0
3188083,507.0
3188085,368.0
3188088,507.0
3188090,507.0
3188106,472.0
3188113,600.0
3188118,225.0
3188126,507.0
3188137,549.0
3188140,214.0
3188151,214.0
3188158,325.0
3188160,533.0
3188166,533.0
3188169,404.0
3188170,401.0
3188175,507.0
3188187,497.0
3188192,222.0
3188196,127.0
3188203,549.0
3188207,507.0
3188216,507.0
3188217,507.0
3188220,507.0
3188226,638.0
3188230,325.0
3188231,507.0
3188237,611.0
3188239,325.0
3188242,325.0
3188247,638.0
3188254,222.0
3188255,638.0
3188260,305.0
3188275,222.0
3188276,439.0
3188277,127.0
3188279,533.0
3188287,638.0
3188301,563.0
3188310,563.0
3188311,507.0
3188320,266.0
3188323,333.0
3188340,600.0
3188341,401.0
3188345,325.0
3188353,144.0
3188365,507.0
3188383,214.0
3188388,507.0
3188391,333.0
3188397,177.0
3188403,161.0
3188405,500.0
3188421,127.0
3188427,535.0
3188436,401.0
3188452,127.0
3188456,507.0
3188460,214.0
3188468,507.0
3188470,325.0
3188471,507.0
3188476,325.0
3188477,549.0
3188479,533.0
3188502,507.0
3188505,507.0
3188514,507.0
3188535,266.0
3188537,177.0
3188538,368.0
3188540,368.0
3188543,484.0
3188551,178.0
3188560,597.0
3188578,368.0
3188596,507.0
3188599,315.0
3188601,549.0
3188606,549.0
3188616,222.0
3188624,507.0
3188625,507.0
3188627,507.0
3188634,472.0
3188640,507.0
3188645,472.0
3188649,214.0
3188656,161.0
3188667,161.0
3188674,507.0
3188684,549.0
3188690,401.0
3188692,181.0
3188697,563.0
3188699,507.0
3188703,507.0
3188704,507.0
3188706,333.0
3188710,507.0
3188713,507.0
3188715,535.0
3188724,507.0
3188725,507.0
3188729,507.0
3188732,214.0
3188734,469.0
3188736,305.0
3188740,507.0
3188744,325.0
3188746,600.0
3188749,401.0
3188750,222.0
3188751,214.0
3188768,315.0
3188792,507.0
3188798,424.0
3188800,222.0
3188806,507.0
3188820,600.0
3188821,507.0
3188822,507.0
3188826,507.0
3188827,597.0
3188828,507.0
3188834,507.0
3188835,368.0
3188838,587.0
3188847,325.0
3188862,563.0
3188870,325.0
3188871,507.0
3188874,315.0
3188875,315.0
3188885,315.0
3188890,507.0
3188892,272.0
3188893,507.0
3188910,144.0
3188911,549.0
3188915,214.0
3188916,225.0
3188918,144.0
3188920,549.0
3188948,533.0
3188949,575.0
3188952,633.0
3188954,333.0
3188956,600.0
3188988,481.0
3188989,507.0
3188991,280.0
3188996,481.0
3189004,489.0
3189005,277.0
3189020,214.0
3189027,305.0
3189066,127.0
3189069,333.0
3189070,507.0
3189073,507.0
3189083,533.0
3189084,507.0
3189090,533.0
3189096,507.0
3189098,507.0
3189099,549.0
3189115,600.0
3189119,401.0
3189121,610.0
3189122,507.0
3189131,368.0
3189133,514.0
3189140,161.0
3189141,146.0
3189147,597.0
3189149,325.0
3189157,325.0
3189164,549.0
3189166,507.0
3189169,549.0
3189170,325.0
3189175,597.0
3189186,507.0
3189188,188.0
3189197,401.0
3189210,325.0
3189227,597.0
3189245,214.0
3189250,500.0
3189261,556.0
3189263,533.0
3189299,161.0
3189311,549.0
3189313,484.0
3189314,214.0
3189315,161.0
3189318,368.0
3189342,325.0
3189365,507.0
3189372,533.0
3189374,368.0
3189375,368.0
3189377,368.0
3189389,600.0
3189391,533.0
3189392,280.0
3189395,507.0
3189397,507.0
3189399,507.0
3189402,507.0
3189407,507.0
3189442,222.0
3189446,521.0
3189453,222.0
3189454,600.0
3189455,266.0
3189467,507.0
3189470,507.0
3189479,612.0
3189480,507.0
3189491,507.0
3189538,424.0
3189544,612.0
3189560,612.0
3189565,612.0
3189574,507.0
3189576,612.0
3189582,325.0
3189585,612.0
3189603,612.0
3189621,305.0
3189653,469.0
3189671,325.0
3189681,507.0
3189757,507.0
3189799,507.0
3189831,561.0
3189836,315.0
3189853,507.0
3189855,507.0
3189872,242.0
3189887,507.0
3189921,507.0
3189923,507.0
3189929,507.0
3189934,507.0
3189938,507.0
3189947,507.0
3189949,127.0
3189981,507.0
3189983,507.0
3189988,507.0
3189996,325.0
3189999,595.0
3190011,563.0
3190031,563.0
3190033,612.0
3190038,507.0
3190041,507.0
3190046,612.0
3190047,507.0
3190059,507.0
3190061,401.0
3190072,394.0
3190075,469.0
3190083,563.0
3190085,556.0
3190088,305.0
3190122,394.0
3190136,507.0
3190147,507.0
3190150,507.0
3190154,299.0
3190155,472.0
3190158,507.0
3190159,214.0
3190169,533.0
3190185,401.0
3190199,121.0
3190214,161.0
3190215,600.0
3190216,600.0
3190226,507.0
3190228,533.0
3190233,507.0
3190236,214.0
3190240,127.0
3190242,222.0
3190243,127.0
3190251,214.0
3190256,266.0
3190257,507.0
3190261,507.0
3190262,500.0
3190265,507.0
3190269,460.0
3190272,222.0
3190278,563.0
3190300,222.0
3190303,222.0
3190307,325.0
3190310,222.0
3190318,507.0
3190324,507.0
3190326,127.0
3190331,127.0
3190336,507.0
3190339,533.0
3190344,535.0
3190347,401.0
3190353,107.0
3190364,533.0
3190367,127.0
3190376,489.0
3190402,266.0
3190409,266.0
3190414,253.0
3190417,253.0
3190420,521.0
3190427,253.0
3190434,325.0
3190442,253.0
3190452,325.0
3190462,144.0
3190464,214.0
3190465,333.0
3190468,507.0
3190476,563.0
3190478,563.0
3190483,472.0
3190485,563.0
3190488,563.0
3190491,563.0
3190496,266.0
3190502,507.0
3190503,484.0
3190506,563.0
3190507,563.0
3190510,186.0
3190511,315.0
3190513,186.0
3190514,563.0
3190516,563.0
3190518,484.0
3190521,178.0
3190522,484.0
3190533,507.0
3190546,214.0
3190548,161.0
3190558,300.0
3190561,507.0
3190562,325.0
3190565,300.0
3190569,507.0
3190584,305.0
3190589,300.0
3190591,127.0
3190599,563.0
3190613,401.0
3190617,507.0
3190618,507.0
3190652,507.0
3190653,368.0
3190666,222.0
3190671,222.0
3190673,305.0
3190678,533.0
3190687,222.0
3190688,533.0
3190710,204.0
3190725,507.0
3190727,600.0
3190731,566.0
3190740,161.0
3190756,600.0
3190762,484.0
3190769,549.0
3190771,161.0
3190776,177.0
3190777,404.0
3190784,222.0
3190795,222.0
3190797,575.0
3190809,222.0
3190813,222.0
3190814,633.0
3190825,507.0
3190838,222.0
3190846,333.0
3190851,333.0
3190859,325.0
3190863,325.0
3190865,325.0
3190869,391.0
3190874,333.0
3190877,391.0
3190882,127.0
3190891,597.0
3190897,507.0
3190901,266.0
3190906,266.0
3190909,507.0
3190915,500.0
3190917,507.0
3190924,127.0
3190938,222.0
3190954,100.0
3190956,417.0
3190958,507.0
3190961,600.0
3190973,507.0
3190983,314.0
3190993,214.0
3190999,404.0
3191003,507.0
3191009,333.0
3191010,563.0
3191018,325.0
3191029,500.0
3191040,500.0
3191043,507.0
3191057,222.0
3191058,563.0
3191080,472.0
3191106,533.0
3191107,161.0
3191110,507.0
3191121,533.0
3191136,489.0
3191143,489.0
3191148,139.0
3191190,533.0
3191193,610.0
3191196,127.0
3191204,325.0
3191210,595.0
3191217,139.0
3191218,566.0
3191229,161.0
3191230,600.0
3191235,315.0
3191242,535.0
3191250,325.0
3191252,600.0
3191259,315.0
3191276,566.0
3191290,507.0
3191293,278.0
3191297,222.0
3191310,325.0
3191323,507.0
3191326,507.0
3191333,549.0
3191341,600.0
3191348,533.0
3191360,214.0
3191363,507.0
3191367,563.0
3191375,214.0
3191385,186.0
3191386,507.0
3191389,401.0
3191392,368.0
3191396,391.0
3191414,325.0
3191417,325.0
3191422,325.0
3191427,222.0
3191436,222.0
3191438,566.0
3191439,325.0
3191441,549.0
3191444,325.0
3191460,507.0
3191466,325.0
3191467,507.0
3191481,500.0
3191494,484.0
3191502,507.0
3191506,325.0
3191515,507.0
3191525,266.0
3191536,325.0
3191547,277.0
3191548,507.0
3191566,401.0
3191570,489.0
3191589,277.0
3191596,507.0
3191597,563.0
3191598,549.0
3191610,507.0
3191613,507.0
3191625,507.0
3191628,325.0
3191633,507.0
3191638,325.0
3191654,305.0
3191656,325.0
3191657,507.0
3191658,535.0
3191659,507.0
3191666,305.0
3191667,507.0
3191668,368.0
3191673,305.0
3191684,507.0
3191686,507.0
3191695,222.0
3191696,214.0
3191697,507.0
3191702,507.0
3191704,204.0
3191705,305.0
3191711,305.0
3191713,325.0
3191715,507.0
3191727,507.0
3191731,507.0
3191736,469.0
3191739,469.0
3191741,469.0
3191756,107.0
3191763,563.0
3191767,507.0
3191769,222.0
3191770,563.0
3191772,222.0
3191777,563.0
3191782,401.0
3191794,507.0
3191800,469.0
3191806,507.0
3191810,222.0
3191814,500.0
3191827,401.0
3191828,186.0
3191837,417.0
3191848,144.0
3191852,225.0
3191859,222.0
3191863,325.0
3191872,391.0
3191878,507.0
3191879,507.0
3191880,411.0
3191891,417.0
3191892,417.0
3191893,417.0
3191901,144.0
3191920,575.0
3191922,521.0
3191923,521.0
3191932,500.0
3191939,507.0
3191940,161.0
3191960,371.0
3191966,521.0
3191967,533.0
3191968,521.0
3191969,521.0
3191972,391.0
3191979,500.0
3191980,500.0
3191982,500.0
3191988,549.0
3191990,358.0
3191998,256.0
3192007,507.0
3192011,600.0
3192015,256.0
3192023,533.0
3192026,533.0
3192027,484.0
3192037,277.0
3192038,277.0
3192040,277.0
3192063,507.0
3192072,222.0
3192076,500.0
3192108,489.0
3192118,563.0
3192129,533.0
3192131,325.0
3192144,507.0
3192148,507.0
3192150,507.0
3192185,278.0
3192191,575.0
3192193,549.0
3192201,507.0
3192202,507.0
3192204,368.0
3192206,549.0
3192209,507.0
3192210,533.0
3192213,469.0
3192215,549.0
3192223,600.0
3192231,222.0
3192232,507.0
3192242,507.0
3192243,222.0
3192262,507.0
3192266,507.0
3192274,368.0
3192280,549.0
3192281,549.0
3192285,533.0
3192286,256.0
3192291,256.0
3192295,507.0
3192304,222.0
3192307,507.0
3192311,507.0
3192315,507.0
3192318,507.0
3192319,181.0
3192323,507.0
3192325,600.0
3192326,181.0
3192335,507.0
3192354,507.0
3192357,507.0
3192358,507.0
3192362,222.0
3192370,507.0
3192374,315.0
3192379,360.0
3192381,533.0
3192382,507.0
3192385,489.0
3192391,600.0
3192393,507.0
3192411,597.0
3192413,507.0
3192424,533.0
3192426,507.0
3192427,561.0
3192430,535.0
3192437,100.0
3192446,533.0
3192447,533.0
3192450,533.0
3192452,533.0
3192456,600.0
3192458,325.0
3192459,417.0
3192475,325.0
3192476,242.0
3192477,401.0
3192481,535.0
3192488,600.0
3192489,222.0
3192500,549.0
3192503,324.0
3192512,391.0
3192520,222.0
3192536,325.0
3192544,600.0
3192551,401.0
3192552,325.0
3192554,401.0
3192555,469.0
3192559,181.0
3192560,401.0
3192563,469.0
3192565,214.0
3192573,500.0
3192574,401.0
3192592,507.0
3192594,214.0
3192617,214.0
3192618,178.0
3192619,214.0
3192620,214.0
3192625,181.0
3192631,507.0
3192634,472.0
3192635,507.0
3192642,305.0
3192644,214.0
3192648,507.0
3192650,507.0
3192651,368.0
3192659,222.0
3192663,507.0
3192678,507.0
3192688,325.0
3192703,325.0
3192708,222.0
3192715,563.0
3192718,222.0
3192719,469.0
3192723,222.0
3192733,507.0
3192734,600.0
3192739,489.0
3192748,507.0
3192754,507.0
3192755,489.0
3192761,563.0
3192765,553.0
3192775,507.0
3192778,277.0
3192779,161.0
